full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340630.raw.Z,128427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132030.raw.Z,93573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d742330.raw.Z,111937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490300.raw.Z,57043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741500.raw.Z,128369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341130.raw.Z,138298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482200.raw.Z,80345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741100.raw.Z,154981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431430.raw.Z,149533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221330.raw.Z,150826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040600.raw.Z,110909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1272030.raw.Z,124389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081530.raw.Z,117553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d682230.raw.Z,118111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681830.raw.Z,113247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081630.raw.Z,113861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431930.raw.Z,131463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d682200.raw.Z,132125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681930.raw.Z,116181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221130.raw.Z,155835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041000.raw.Z,111689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291530.raw.Z,117937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081700.raw.Z,95675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280630.raw.Z,125691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1082300.raw.Z,87535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3502200.raw.Z,32212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690030.raw.Z,106081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221530.raw.Z,144210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861330.raw.Z,145840,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881200.raw.Z,155642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81800.raw.Z,84929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960630.raw.Z,108407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861450.raw.Z,42733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1612230.raw.Z,98387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3652100.raw.Z,30423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861400.raw.Z,17758,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960200.raw.Z,69099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861425.raw.Z,20536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720600.raw.Z,128475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460730.raw.Z,99723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250830.raw.Z,121013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320300.raw.Z,89759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301000.raw.Z,113367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461130.raw.Z,143174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251000.raw.Z,148148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301530.raw.Z,141275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1112330.raw.Z,133684,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540200.raw.Z,32565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2932130.raw.Z,58163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d652100.raw.Z,112247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261530.raw.Z,135302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051530.raw.Z,135399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1242100.raw.Z,96011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191800.raw.Z,102139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261900.raw.Z,121403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261600.err.Z,5944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d652230.raw.Z,110515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d652330.raw.Z,126703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321200.raw.Z,131527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320830.raw.Z,107689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461400.raw.Z,128973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541000.raw.Z,150606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321230.raw.Z,132620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120000.raw.Z,130783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1112030.raw.Z,94391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321000.raw.Z,135933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260400.raw.Z,51022,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251430.raw.Z,118953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940130.raw.Z,71941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940200.raw.Z,70961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410500.raw.Z,97993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200430.raw.Z,70099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261830.raw.Z,120457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940330.raw.Z,116077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480430.raw.Z,87773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660400.raw.Z,115743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251000.raw.Z,149063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1052200.raw.Z,119077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960230.raw.Z,87625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620100.raw.Z,104225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870130.raw.Z,108497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861930.raw.Z,103621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620500.raw.Z,94011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81630.raw.Z,103043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961030.raw.Z,147666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590700.raw.Z,112685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961900.raw.Z,105419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591030.raw.Z,155861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510530.raw.Z,132715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d432300.raw.Z,115855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691400.raw.Z,152833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d222100.raw.Z,72703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280530.raw.Z,86273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041430.raw.Z,103557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d222000.raw.Z,104735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280800.raw.Z,132680,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281030.raw.Z,147124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041630.raw.Z,85745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550430.raw.Z,116841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550400.raw.Z,115979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800800.raw.Z,150259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180900.raw.Z,141492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590030.raw.Z,87315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180830.raw.Z,138860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302000.raw.Z,117141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301300.raw.Z,152752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520900.raw.Z,137048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181100.raw.Z,143377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660100.raw.Z,119825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480300.raw.Z,77521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3262300.raw.Z,118635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940530.raw.Z,84255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060230.raw.Z,93781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480900.raw.Z,103283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3262200.raw.Z,113421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250600.raw.Z,136738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060730.raw.Z,100753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d192300.raw.Z,75125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d792200.raw.Z,129349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181045.raw.Z,63431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301530.raw.Z,138576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301400.raw.Z,156035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521400.raw.Z,147332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301630.raw.Z,111187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181530.raw.Z,142835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361830.raw.Z,110099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521500.raw.Z,121289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551100.raw.Z,139338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721200.raw.Z,151061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301800.raw.Z,122391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721100.raw.Z,153572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470630.raw.Z,91733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301830.raw.Z,117127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721130.raw.Z,149679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540030.raw.Z,30035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462030.raw.Z,111085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471030.raw.Z,134314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321430.raw.Z,116931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721400.raw.Z,144793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462100.raw.Z,117963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121100.raw.Z,137793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721530.raw.Z,136949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3322000.raw.Z,108483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721300.raw.Z,158099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1302230.raw.Z,85035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470130.raw.Z,96029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721800.raw.Z,112927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540800.raw.Z,133980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321400.raw.Z,138219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132330.raw.Z,78585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560100.raw.Z,35265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321430.raw.Z,140754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341000.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3552330.raw.Z,28629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490430.raw.Z,65275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741400.raw.Z,134072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741130.raw.Z,143681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271500.raw.Z,128001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820100.raw.Z,91651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d792330.raw.Z,131231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521630.raw.Z,114843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362030.raw.Z,114057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590800.raw.Z,117081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551230.raw.Z,151567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301730.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820400.raw.Z,101561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551530.raw.Z,117253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590930.raw.Z,146130,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321630.raw.Z,132091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341300.raw.Z,129041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341400.raw.Z,132907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490600.raw.Z,48909,Z
