full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/._Marion_Dufresne_map_1991_1993.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill487n.txt,143232,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/SAVE.txt,57017,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min14.txt,63174,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/196783.csv,1350330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/202423.csv,2463912,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212698.csv,2627030,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129080.csv,1440567,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/147542.csv,2534345,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/207690.csv,2819187,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129253.csv,3115620,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253035.csv,2481430,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216360.csv,2555014,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231364.csv,2776356,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252205.csv,3139992,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200032.csv,2794906,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200146.csv,2670228,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/201486.csv,769440,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/320941.csv,2925484,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/213303.csv,2005944,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/183675.csv,2192346,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/171628.csv,1621155,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/256570.csv,2920292,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/324178.csv,2130923,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200128.csv,2234749,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/321871.csv,2578424,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215887.csv,2691750,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/324958.csv,2936466,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/201492.csv,2773473,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/211465.csv,1715708,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215638.csv,1858475,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308248.csv,2024176,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/237963.csv,1450918,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/254900.csv,2442826,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253185.csv,2655968,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340548.csv,2414490,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252020.csv,2519535,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250375.csv,2741478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/219249.csv,2278150,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/257715.csv,2512056,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250420.csv,2750136,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253615.csv,2505790,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252100.csv,2488935,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/261071.csv,1928070,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/466989.csv,431065,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487240.csv,599184,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487115.csv,1968617,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/pu59to70.txt,30719,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mlw1990_cfc,649393,mlw1990_cfc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms/readme.Agage_gcms,1574,Agage_gcms
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms/Agage_gcms_all.2016_12.tar.gz,12889869,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051869.gif,36581,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/ORG-gage.mon,18041,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/SMO-gage.mop,33951,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/CGO-gage.mon,39301,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/RPB-gage.mop,32976,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/SMO-gage.mon,33934,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/RPB-gage.mon,32959,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/CGO-gage.mop,39318,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/MHD-gage.mop,22964,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/MHD-gage.mon,22947,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/ORG-gage.mop,18058,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.1990_mls,9652,1990_mls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mlo_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041873.gif,25718,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041904.gif,65017,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031917.gif,48079,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031887.gif,47649,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/csiro/alt_mm.archive_21_may_08.dat,2510,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041897.gif,26780,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031891.gif,47865,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041890.gif,26582,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031924.gif,30577,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021910.gif,55968,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011959.gif,43665,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px018401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011956.gif,42997,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px030407.w84,15956,w84
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px018401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011980.gif,94809,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011975.gif,48703,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011964.gif,43617,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011990.gif,68806,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011860.gif,28789,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/488995.csv,2436237,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mht_01_199410.dat,62581,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_00_199404.dat,4481,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/gmi_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_00_199410.dat,2572,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/radqa.txt,2308008,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051851.gif,23111,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/gmi_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051851.gif,25417,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051859.gif,35075,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041938.gif,68743,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/askmm.dat,2082,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031911.gif,70758,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/cbamm.dat,3935,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/eicmm.dat,2191,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031942.gif,48757,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021924.gif,56388,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031913.gif,72266,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031938.gif,30794,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041929.gif,68384,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051885.gif,40419,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051888.gif,25717,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051921.gif,34537,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn15_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mlo_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051880.gif,25172,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051873.gif,39732,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051896.gif,42196,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051856.gif,36716,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/poc000_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/321408.csv,861623,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235671.csv,1812147,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/363028.csv,2606520,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216152.csv,941815,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/237263.csv,3412545,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215615.csv,2361084,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253365.csv,2955744,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/176905.csv,2098590,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/175304.csv,2368120,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300085.csv,2511376,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011861.gif,20686,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011864.gif,20601,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3a8301.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011979.gif,48667,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px050407.w84,15956,w84
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021891.gif,46160,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011859.gif,28467,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px038401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2b8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px048401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051893.gif,42112,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051895.gif,42117,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/poc000_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051858.gif,36773,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051907.gif,34563,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs25_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051891.gif,25754,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011883.gif,44536,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051897.gif,42178,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs05_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/254440.csv,3015046,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/218618.csv,1891494,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300937.csv,1733394,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/254985.csv,2444530,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/283029.csv,2853864,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351433.csv,2313220,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/255310.csv,2442393,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/297323.csv,2692604,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/259090.csv,2637150,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/290858.csv,2694456,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min07.txt,280880,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min21.txt,59336,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/p04do.pdf,2264832,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/BATS.txt,114137,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lillpco2_meta.txt,2732,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill495n.txt,110968,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_116_95.dat,21973,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_102_95.dat,95265,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/FGGE.txt,82245,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/INDI.txt,34645,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/._p04w_32MW19890206_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/readme_database_descr.pdf,16781,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/p01w_1999a_do.pdf,1068344,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/._P01W_49K619990523.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/P01C_49NZ19990823.exc.csv,147233,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/._P01C_49NZ19990823.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/README~,449,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/p01c_1999a_do.pdf,1021836,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/README,1376,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01woce/P01W_49K619990523.exc.csv,467288,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/HUD.txt,7513,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/PRPS.txt,7513,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1k.final,872,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/ROUN.txt,22983,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/._p04c_32MW19890309_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TT31.txt,5847,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY86.txt,62135,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/264950.csv,2338928,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/262780.csv,2588636,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/220955.csv,2004768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/293294.csv,2455251,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300443.csv,2159079,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/331541.csv,2766225,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300042.csv,2109684,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301401.csv,2258302,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410493.csv,3090312,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/343497.csv,2138573,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021875.gif,41880,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011982.gif,48663,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021864.gif,36966,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px068401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021854.gif,19494,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021881.gif,42490,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011872.gif,20665,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px070407.w84,15956,w84
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px058401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011880.gif,31950,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/._p04e_32MW19890402_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p18woce_noaa/._p18sn_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p18woce_noaa/p18sn_hy1.csv,1563076,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p18woce_noaa/p18do.pdf,1329692,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p18woce_noaa/README,473,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/p04w_32MW19890206_hy1.csv,596430,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY84.txt,59011,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/p04e_32MW19890402_hy1.csv,784653,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table4c.final,53644,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p08swoce/README~,448,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p08swoce/p08sdo.txt,65568,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p08swoce/p08sdo.pdf,3362176,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p08swoce/README,442,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p08swoce/p08s_hy1.csv,316423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/017304.csv,2574576,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14inv.geos,7164,geos
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/README,1548,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011878.gif,21158,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021877.gif,42011,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3c0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011887.gif,21671,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021863.gif,24874,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021867.gif,25121,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021860.gif,24983,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011859.gif,40724,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011904.gif,30357,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/251200.csv,3250216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/284229.csv,2801916,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/256135.csv,2684100,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/291515.csv,2686350,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/218419.csv,2463239,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253630.csv,3116232,csv
