full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Poseidon/._POS399_2_3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Poseidon/._POS399_2_3_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SAB_data/pCO2_SAB_200512.csv,558064,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/SeasoarData_read.pdf,100513,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/README,961,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200805_096-097_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko416_readme.txt,3179,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150322.csv,2008082,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200807_121-158_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM061C_metadata.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_123-131_T02_metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_222-234_T03_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200902_155-175_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_326-330_V07 metadata.xls,29184,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_133-155_V02_fCO2_IMOS.csv,4272145,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141217_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko705_readme.txt,3153,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141217.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2005/sko502_readme.txt,3011,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/AGFO20160316_PI_OME.pdf,13639,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_095-104_C01_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2005/sko503_readme.txt,3006,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140919_PI_OME.pdf,13916,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko607_readme.txt,2835,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/SKO410_DISCR.csv,6879,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150327_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-60T.csv,308984,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130925_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-53S.csv,331885,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520131119_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150812_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140716.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-54M1.csv,19597,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140802_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150530_PI_OME.xml,12236,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_102-108_T01_metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150703.csv,2012841,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_157-165_T02_fCO2_IMOS.csv,1366395,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200901_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200804_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM066C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM063C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_157-165_T02 metadata.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_132-156_V02_fCO2_IMOS.csv,3179428,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140203.csv,3005215,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130202.csv,5708502,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130311.csv,21004,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-53N.csv,365541,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140812_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130426.csv,18535,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130202_PI_OME.xml,12586,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150503_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20141125.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130202_dataset_report.pdf,214312,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151226.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150212_PI_OME.pdf,13928,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/SKO604_DISCR_Readme.pdf,52017,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151218_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151121.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151121_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_106-111_V01_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko717.csv,1042448,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200810_284-292_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko604_readme.txt,2977,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Coastal_2011_09_22.txt,531116500,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/45CE20120105.exc.csv,36810,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Arctic.tsv,106145453,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_NorthPacific_2011_09_22.txt,40950793,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/CRM_Analysis_CE10002.pdf,129712,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/README,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/README.txt,812,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._09FSH02_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/Read_SOCAT.m,10851,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._09FSH02_swchem.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko416.csv,301140,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200804_081-085_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko611.csv,1129019,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko415.csv,432371,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141017_PI_OME.pdf,14056,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM063A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_326-330_V07_fCO2_IMOS.csv,679743,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko609_readme.txt,2691,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM066A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko415_readme.txt,3020,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150115_PI_OME.pdf,14099,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2005/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/SKO604_DISCR.csv,7295,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150807.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2005/sko511.csv,161967,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140919_PI_OME.xml,13643,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151218_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200801_011-031_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_237-256_V04_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko721.csv,467534,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/SKO611_DISCR_Readme.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko604.csv,1047787,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140919.csv,616226,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201003_104-126_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141115_PI_OME.pdf,13904,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko721_readme.txt,3299,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_158-169_T03_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko611_readme.txt,3725,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM068A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200805_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150703_PI_OME.xml,14321,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2006/TF5-09N.csv,366846,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150322_PI_OME.xml,12413,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko613_readme.txt,2860,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200905_289-299_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150703_PI_OME.pdf,14232,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201002_074-080_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_106-111_V01_fCO2_IMOS.csv,1082695,csv
