full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700630.raw.Z,131556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422300.raw.Z,105567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251430.raw.Z,118953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430100.raw.Z,89901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251330.raw.Z,141499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251600.raw.Z,134471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430300.raw.Z,91609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701030.raw.Z,159878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d432000.raw.Z,120969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461300.raw.Z,145883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560900.raw.Z,130605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1132030.raw.Z,93573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340230.raw.Z,105007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340700.raw.Z,130232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560830.raw.Z,124177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460930.raw.Z,130154,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340600.raw.Z,121851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d282300.raw.Z,115563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290000.raw.Z,115561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340730.raw.Z,119485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341330.raw.Z,122823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341000.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290530.raw.Z,131821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290100.raw.Z,102125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561230.raw.Z,79625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561400.raw.Z,124633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740800.raw.Z,136221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531330.raw.Z,145182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310230.raw.Z,106341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430330.raw.Z,91819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102300.raw.Z,118433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310100.raw.Z,109713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311030.raw.Z,115719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530900.raw.Z,110489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d252000.raw.Z,135005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110100.raw.Z,114127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110400.raw.Z,120665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310730.raw.Z,113371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531130.raw.Z,29375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611600.raw.Z,104325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861600.raw.Z,82975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400530.raw.Z,56167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611930.raw.Z,102847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861730.raw.Z,72685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862000.raw.Z,65129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1612330.raw.Z,97277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851730.raw.Z,121397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861900.raw.Z,86503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851500.raw.Z,140270,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272200.raw.Z,124361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110600.raw.Z,118665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260300.raw.Z,94723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111600.raw.Z,136487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260230.raw.Z,127391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260030.raw.Z,100481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701700.raw.Z,137581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280500.raw.Z,95583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430930.raw.Z,153245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111030.raw.Z,32737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310430.raw.Z,128785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140300.raw.Z,89343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310630.raw.Z,127303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561700.raw.Z,27133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461800.raw.Z,123199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141200.raw.Z,87125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290830.raw.Z,129089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310700.raw.Z,132619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540100.raw.Z,109419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741830.raw.Z,119331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691900.raw.Z,105149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241200.raw.Z,147723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691730.raw.Z,119279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420600.raw.Z,96613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691930.raw.Z,113417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262000.raw.Z,80315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300830.raw.Z,112395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242200.raw.Z,118423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300000.raw.Z,82209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520530.raw.Z,30909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520930.raw.Z,151579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730430.raw.Z,86675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280230.raw.Z,127625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280000.raw.Z,129392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300130.raw.Z,86967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521530.raw.Z,110915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300230.raw.Z,57889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280400.raw.Z,122885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521030.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300300.raw.Z,62371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242030.raw.Z,119631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691830.raw.Z,124035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520800.raw.Z,31187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420730.raw.Z,129731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421230.raw.Z,143685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521000.raw.Z,39821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692000.raw.Z,116563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420930.raw.Z,145414,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270200.raw.Z,47109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100800.raw.Z,151872,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251400.raw.Z,133098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701230.raw.Z,154925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700930.raw.Z,154963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531230.raw.Z,32679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271900.raw.Z,107313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530630.raw.Z,98845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272300.raw.Z,122713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701400.raw.Z,156880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430830.raw.Z,119067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111700.raw.Z,130855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692030.raw.Z,114841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430030.raw.Z,103847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242100.raw.Z,121821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521400.raw.Z,30322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700100.raw.Z,112281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101800.raw.Z,87313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270430.raw.Z,67717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250030.raw.Z,114423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521530.raw.Z,32293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421300.raw.Z,141514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272230.raw.Z,121331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270959.raw.Z,143718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250000.raw.Z,131716,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101530.raw.Z,135141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301600.raw.Z,91999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101330.raw.Z,154424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3302300.raw.Z,90383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700000.raw.Z,105605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421530.raw.Z,145847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301500.raw.Z,113765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421800.raw.Z,132017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522100.raw.Z,33182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271200.raw.Z,147392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250730.raw.Z,126121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421730.raw.Z,133164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700330.raw.Z,115119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110900.raw.Z,149458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250930.raw.Z,145780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530030.raw.Z,26917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522300.raw.Z,44711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701500.raw.Z,152271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701800.raw.Z,124769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531200.raw.Z,29075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260000.raw.Z,60991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261530.raw.Z,147665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280700.raw.Z,129525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531300.raw.Z,29283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431130.raw.Z,150807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310600.raw.Z,101993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701900.raw.Z,102713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271630.raw.Z,122601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271500.raw.Z,129775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430600.raw.Z,92027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301900.raw.Z,80207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251230.raw.Z,132611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110500.raw.Z,101749,Z
