full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_15jan25jan2010.csv,532965,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150610.csv,1481668,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160104_PI_OME.xml,11467,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150409_PI_OME.xml,12381,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160104.csv,282613,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/soils/micmz_muid_ascii.tar.gz,3570,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/soils/micmz_muid_readme.txt,1611,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/soils/micmz_muid_grid.tar.gz,6463,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161212_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NAOUComp.pdf,82097,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150727_PI_OME.pdf,74046,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_imsy/elevation/mimsyned_ascii.tar.gz,40832629,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_imsy/elevation/mimsyned_tiff.tar.gz,6093180,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_imsy/elevation/mimsy_elev_readme.txt,1482,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_imsy/elevation/mimsyned_grid.tar.gz,48857839,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160531_PI_OME.xml,11623,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/land_cover/sgp_lc_grid.tar.gz,3989026,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/land_cover/sgp_lc_readme.txt,1662,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/land_cover/sgp_lc_ascii.tar.gz,2210107,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/land_cover/land_cover_classes.txt,8225,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20161201_PI_OME.pdf,13524,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160519_PI_OME.xml,11444,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151027_PI_OME.xml,12277,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160526.csv,123039,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160526_PI_OME.xml,11700,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/geology/micmz_geol_readme.txt,2192,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/geology/pp901.pdf,3349534,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/geology/geology_fields.txt,763149,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/geology/micmz_geo_ascii.tar.gz,84456,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/geology/micmz_geo_grid.tar.gz,623020,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/geology/micmz_geo_v.tar.gz,79449,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150727_PI_OME.xml,12127,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151027.csv,824839,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20161029_PI_OME.pdf,13564,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49TA19980418_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520131221.tsv,353857,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520150521.tsv,371665,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520141206.tsv,305806,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p14n_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p06e_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p18sn_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p31_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._pr20_a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151116_PI_OME.xml,12176,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/.gmtcommands4,0,gmtcommands4
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig6.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig2.png,190,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/geology/mrain_geo_grid.tar.gz,625413,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/geology/pp901.pdf,3349534,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/geology/mrain_geol_readme.txt,2191,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/geology/mrain_geo_v.tar.gz,79198,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/geology/geology_fields.txt,763149,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/geology/mrain_geo_ascii.tar.gz,86977,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090225.csv,120,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/elevation/sgpned_grid.tar.gz,47674757,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/elevation/sgpned_tiff.tar.gz,4239856,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/elevation/sgp_elev_readme.txt,1455,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/elevation/sgpned_ascii.tar.gz,38328787,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig9.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100116.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_1.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150401_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090327_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080117.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050420.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071024.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070712.csv,267137,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090213_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140625.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20051110.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050511.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150520_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080501_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_7feb17feb2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080522_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070427.csv,246834,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090204.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_23oct4nov2010_Metadata.pdf,9193627,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_17nov1dec2010_Metadata.pdf,9193095,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080513.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090127_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0910R4_059-064_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151002_PI_OME.pdf,13957,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R2_009-020_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line/KeifuMaru1_2001_2009/KeifuMaru1_2001_2009.CSV,7649015,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line/KeifuMaru1_2001_2009/KeifuMaru1_metadata.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20150408_oceanfile.csv,867629,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R4_058-063_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130109_PI_OME.xml,9175,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120804.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line/KeifuMaru2_2009_2011/KeifuMaru2_metadata.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line/KeifuMaru2_2009_2011/KeifuMaru2_2009_2011.CSV,2213202,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130502_PI_OME.xml,8689,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/KeifuMaru_2012_2013_V2.csv,1598295,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/._Keifu_Maru_2012_2013_rev.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/Keifu_Maru_2012_2013_rev.pdf,515589,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/KeifuMaru_2012_2013/._KeifuMaru_2012_2013_V2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130715 _PI_OME.pdf,11899,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_07_Readme.doc,50688,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R2_009-020_fCO2_IMOS.csv,1705642,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R4_058-063_fCO2_IMOS.csv,997670,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R4_049-054_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min0506R4xCO2air.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R0_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/._AL_2013_050-063_1213R4_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/README,779,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120103.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120712_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R4_051-057_fCO2_IMOS.csv,888393,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R4_060-064_fCO2_IMOS.csv,762428,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_297-327_1213R0 metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min304R1fCO2sw.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min304R1xCO2Air.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/AL_2013_057-063_1213R4_fCO2_IMOS.csv,927435,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_01.csv,3764175,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150924_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081106.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20071103.csv,229260,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20141011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070923.csv,164166,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090213.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_26feb8mar2010_Metadata.pdf,9194125,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20141011_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_30sep13oct2010.csv,473336,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/soils/sgp_muid_ascii.tar.gz,3569,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/soils/sgp_muid_readme.txt,1614,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/soils/sgp_muid_grid.tar.gz,6302,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/soils/rosec7_muid_grid.tar.gz,7289,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/soils/rosec7_muid_readme.txt,1623,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_c7/soils/rosec7_muid_ascii.tar.gz,4023,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_5.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_3.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.hob,4916148,hob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_7.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_9.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090213.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_2.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro029.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20131020_PI_OME.xml,12935,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160524_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150806 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Santa_Cruz/2014/._VOS_Santa_Cruz_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20151110.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150806 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/33RO20160524_PI_OME.pdf,14055,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140825_PI_OME.pdf,76454,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160216.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK12W.txt,152890,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20141006_PI_OME.pdf,14133,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK11W.txt,148143,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK13E.txt,156005,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK31W.txt,165800,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/33RO20160105.csv,189750,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/33RO20160112.csv,1838777,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150114_PI_OME.pdf,15647,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK03W.txt,152550,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/33RO20160505.csv,1002848,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20151110_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko609_readme.txt,2691,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK26E.txt,158808,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko610.csv,700518,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK03E.txt,150413,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK37E.txt,170746,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko607.csv,1025159,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/SKO410_DISCR.csv,6879,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120103.csv,79720,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_049-056_1112R4_fCO2_IMOS.csv,1165399,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_297-302_1213R0_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_04.csv,5865058,csv
