full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3592000.raw.Z,102061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560730.raw.Z,137481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371100.raw.Z,133949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821530.raw.Z,115151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821700.raw.Z,90757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371130.raw.Z,143676,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310530.raw.Z,111927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1822030.raw.Z,115637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560400.raw.Z,98315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821730.raw.Z,65489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241500.raw.Z,99243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432000.raw.Z,52299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911730.raw.Z,113149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160030.raw.Z,94737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241400.raw.Z,113641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241930.raw.Z,95015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030730.raw.Z,138362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152200.raw.Z,107935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152130.raw.Z,116955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912130.raw.Z,35844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100630.raw.Z,121009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100130.raw.Z,93943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92030.raw.Z,184069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281318.raw.Z,41990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/test.xls.Z,221899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y312330.raw.Z,124137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92043.raw.Z,163095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660300.raw.Z,44390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801334.raw.Z,129827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92080.raw.Z,166247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171600.raw.Z,134652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050530.raw.Z,105451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651200.raw.Z,126713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050800.raw.Z,116229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400600.raw.Z,112723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401200.raw.Z,156060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050700.raw.Z,131568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471930.raw.Z,103881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050600.raw.Z,85529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400800.raw.Z,131437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361530.raw.Z,143329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121230.raw.Z,34488,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370230.raw.Z,105971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361930.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010800.raw.Z,138525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900500.raw.Z,122443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420830.raw.Z,44278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231300.raw.Z,121329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362230.raw.Z,126289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421400.raw.Z,146996,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171730.raw.Z,104587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401109.raw.Z,2338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191230.raw.Z,157059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260930.raw.Z,147702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471700.raw.Z,78881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050830.raw.Z,143092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171830.raw.Z,99313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401330.raw.Z,153069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931800.raw.Z,35381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261300.raw.Z,144203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011100.raw.Z,151378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371100.raw.Z,157939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011900.raw.Z,92721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900630.raw.Z,124185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900830.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620330.raw.Z,79635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d120900.raw.Z,109785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011730.raw.Z,81795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421700.raw.Z,119295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121130.raw.Z,33515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631630.raw.Z,132467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381430.raw.Z,150006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381330.raw.Z,153749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912330.raw.Z,113471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031500.raw.Z,148595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230000.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381600.raw.Z,136885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632130.raw.Z,126389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241900.raw.Z,71277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250330.raw.Z,92659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430430.raw.Z,97123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1012100.raw.Z,116793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422100.raw.Z,86613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910600.raw.Z,117715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231400.raw.Z,128459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121800.raw.Z,29608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371530.raw.Z,139559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011930.raw.Z,131291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621430.raw.Z,149892,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370900.raw.Z,151511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631930.raw.Z,103081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221730.raw.Z,154504,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381800.raw.Z,110435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920000.raw.Z,115141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920100.raw.Z,99391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440400.raw.Z,80081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921130.raw.Z,132827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160200.raw.Z,106679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391430.raw.Z,148819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261030.raw.Z,141365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060600.raw.Z,100017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241400.raw.Z,2920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051000.raw.Z,145809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2932030.raw.Z,37818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401530.raw.Z,141948,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051230.raw.Z,158982,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651800.raw.Z,112697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241600.raw.Z,125445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471800.raw.Z,83581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651630.raw.Z,116673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651700.raw.Z,118627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051830.raw.Z,124865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060000.raw.Z,97623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401700.raw.Z,125123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241700.raw.Z,128213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250300.raw.Z,99003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d402330.raw.Z,121723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060500.raw.Z,92745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1242330.raw.Z,94241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821930.raw.Z,113323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311000.raw.Z,161829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371200.raw.Z,144880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371700.raw.Z,132779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310330.raw.Z,125845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371400.raw.Z,136503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d802030.raw.Z,109839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560800.raw.Z,116715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600200.raw.Z,97457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531630.raw.Z,124829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320130.raw.Z,110557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320400.raw.Z,101289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801430.raw.Z,119133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101100.raw.Z,154516,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281400.raw.Z,40278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331830.raw.Z,94277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660800.raw.Z,57217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661130.raw.Z,64081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322000.raw.Z,12293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321700.raw.Z,114141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100900.raw.Z,154331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802000.raw.Z,109581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151400.raw.Z,145689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802130.raw.Z,88035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92083.raw.Z,167911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330000.raw.Z,53711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101700.raw.Z,90837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330330.raw.Z,76967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670030.raw.Z,57899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110000.raw.Z,38771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160330.raw.Z,82387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222030.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031830.raw.Z,118985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1032130.raw.Z,104901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160530.raw.Z,100479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440430.raw.Z,103815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381930.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160500.raw.Z,89011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390000.raw.Z,112287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440930.raw.Z,125391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310500.raw.Z,123737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310600.raw.Z,109177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1202100.raw.Z,66535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371600.raw.Z,134410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561330.raw.Z,129641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d532100.raw.Z,117477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561230.raw.Z,132691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d532230.raw.Z,102091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540000.raw.Z,102759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311030.raw.Z,160164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801800.raw.Z,79893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661200.raw.Z,63153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330230.raw.Z,84399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110430.raw.Z,97271,Z
