full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560030.raw.Z,122919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640100.raw.Z,41276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410930.raw.Z,144789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631330.raw.Z,53218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980830.raw.Z,151571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411030.raw.Z,136443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080100.raw.Z,37916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071900.raw.Z,44141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261300.dat.Z,4784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631630.nrt.Z,12759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020330.raw.Z,85567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371400.raw.Z,153598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621100.raw.Z,153880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621130.raw.Z,157325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020700.raw.Z,102317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910000.raw.Z,107485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231730.raw.Z,73187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430300.raw.Z,82257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621700.raw.Z,132056,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2902200.raw.Z,111763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340800.raw.Z,137243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210530.raw.Z,140685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340930.raw.Z,151741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120000.raw.Z,83541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880630.raw.Z,119037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880530.raw.Z,100895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211330.raw.Z,143258,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341700.raw.Z,125035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341500.raw.Z,149751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210830.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131100.raw.Z,135716,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600900.raw.Z,153032,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601600.raw.Z,132969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601200.raw.Z,151663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601530.raw.Z,138958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221256.raw.Z,15368,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000830.raw.Z,48648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890430.raw.Z,125871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220800.raw.Z,116647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131200.raw.Z,143087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131430.raw.Z,131554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601630.raw.Z,124661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351200.raw.Z,156494,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890600.raw.Z,116637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890900.raw.Z,135722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360621.raw.Z,37659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220830.raw.Z,131472,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601800.raw.Z,121589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601930.raw.Z,130587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001900.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980800.raw.Z,157130,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080230.raw.Z,39525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981900.raw.Z,129883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561100.raw.Z,161720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981030.raw.Z,165211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771200.raw.Z,64327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411830.raw.Z,123095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130400.raw.Z,116729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412100.raw.Z,120555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130200.raw.Z,118331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270430.raw.Z,67573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941500.raw.Z,115195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481900.raw.Z,74915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251030.raw.Z,149184,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941530.raw.Z,117029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251400.raw.Z,141267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251430.raw.Z,134768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201000.raw.Z,149124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062230.raw.Z,78147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251930.raw.Z,115353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380400.raw.Z,102737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211600.nrt.Z,3134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210900.raw.Z,140069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881030.err.Z,6551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730530.raw.Z,33656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211400.raw.Z,132162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600230.raw.Z,97163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880930.raw.Z,134159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381200.raw.Z,132015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381000.raw.Z,117047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602230.raw.Z,132754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891230.raw.Z,144480,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131900.raw.Z,101911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221300.err.Z,6434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390800.raw.Z,125997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891600.raw.Z,131838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3412130.raw.Z,34719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602200.raw.Z,81839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610200.raw.Z,101679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891200.raw.Z,133733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380530.raw.Z,97093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150700.raw.Z,110817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1202330.raw.Z,120459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380600.raw.Z,98083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910030.raw.Z,103477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621930.raw.Z,103501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150230.raw.Z,76535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910230.raw.Z,115569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431200.raw.Z,132328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380130.raw.Z,100911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340200.raw.Z,113359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270430.raw.Z,113115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740400.raw.Z,100593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741200.raw.Z,140887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320530.raw.Z,97365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270630.raw.Z,137257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131900.raw.Z,95481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270900.raw.Z,155989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340400.raw.Z,117909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551800.raw.Z,35439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560330.raw.Z,59335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320800.raw.Z,131010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281200.raw.Z,154957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481730.raw.Z,113853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340500.raw.Z,112803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520030.raw.Z,92141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132000.raw.Z,101747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132300.raw.Z,73405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3342100.raw.Z,98737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520600.raw.Z,129463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132100.raw.Z,94001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521230.raw.Z,139641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341330.raw.Z,122823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140300.raw.Z,89343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341200.raw.Z,131503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560430.raw.Z,113773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490100.raw.Z,86525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560600.raw.Z,36217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560830.raw.Z,124177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741430.raw.Z,136867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341730.raw.Z,103579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490530.raw.Z,57529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341700.raw.Z,113569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561130.raw.Z,101415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140700.raw.Z,97603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3342230.raw.Z,122133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140830.raw.Z,84495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3342000.raw.Z,113707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741700.raw.Z,108257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140530.raw.Z,87223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1322230.raw.Z,99899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280030.raw.Z,118143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521100.raw.Z,145761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491730.raw.Z,107707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491130.raw.Z,124023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491030.raw.Z,120029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330400.raw.Z,91743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280130.raw.Z,120753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330300.raw.Z,87249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280200.raw.Z,121917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731100.raw.Z,62899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211300.raw.Z,140226,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600130.raw.Z,130459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120500.raw.Z,117679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220430.raw.Z,121573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212130.raw.Z,118541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731130.raw.Z,63001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381500.raw.Z,118591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211700.raw.Z,98523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211830.raw.Z,112559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881430.raw.Z,142947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881800.raw.Z,104083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600330.raw.Z,95351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731930.raw.Z,57669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890130.raw.Z,104573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130230.raw.Z,117523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130300.raw.Z,118067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382100.raw.Z,28693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220300.raw.Z,118833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2732100.raw.Z,55713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891330.raw.Z,110199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611800.raw.Z,115625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610030.raw.Z,118011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221600.raw.Z,132361,Z
