full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/305113.csv,835425,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/361354.csv,2757680,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/368596.csv,2374179,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/367029.csv,2385229,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/344766.csv,2093176,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/366689.csv,1965777,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX127E.csv,402488,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/USGS_Data_Series_883.pdf,155420,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/320G20120802_PI_OME.xml,3637,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX102W.csv,785100,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX121E.csv,761983,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX115E.csv,756956,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX107W.csv,757252,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX123W.csv,628006,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX141W.csv,397753,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX126E.csv,417032,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134894.csv,2887901,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145152.csv,2966806,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/180700.csv,1672128,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/135769.csv,2864772,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/181750.csv,2182627,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144972.csv,3020340,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/110187.csv,2977776,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114442.csv,3250016,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/137161.csv,3187350,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/166664.csv,2356209,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501700.raw.Z,140344,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311130.raw.Z,150323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_327.err.Z,1149,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_330.nrt.Z,1446,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Rockall_Trough/README,961,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721500.raw.Z,35743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_332.nrt.Z,2026,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722100.raw.Z,34451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_332.err.Z,1263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721900.raw.Z,32478,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600200.raw.Z,112957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX100E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601330.raw.Z,154349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601130.raw.Z,161711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591300.raw.Z,151628,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601300.raw.Z,158560,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600900.raw.Z,149420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX128W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591800.raw.Z,112203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600400.raw.Z,116443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX133E.csv,466588,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX148W.csv,394012,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX133W.csv,624495,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX128W.csv,369484,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX135E.csv,844752,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX145W.csv,753397,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX139E.csv,429452,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX139W.csv,430256,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX155W.csv,520163,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX77W.csv,387333,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX90W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX106E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601930.raw.Z,118465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX105E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX113W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602230.raw.Z,111835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX116E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX100W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX142W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX119W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31930.raw.Z,32668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731030.raw.Z,40209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Rockall_Trough/45CE20110103.exc.csv,52866,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511730.raw.Z,121965,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310500.raw.Z,103049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv1.5/README,4639,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._SOCATv4_NorthAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SAB_data/pCO2_SAB_200605.csv,925757,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310930.raw.Z,153848,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SAB_data/SAB_Atmospheric xCO2.xls,14848,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX120W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX124N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX109E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX154E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX126E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX75E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX143W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX129W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX123E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX130W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/169806.csv,2385768,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245338.csv,989811,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115768.csv,2962890,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/241737.csv,2568525,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105275.csv,2714480,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/168163.csv,2558775,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/210075.csv,2887423,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105241.csv,1513144,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/169013.csv,1059212,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/211465.csv,1715708,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115901.csv,2995416,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/202737.csv,1887518,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/313969.csv,2839221,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315177.csv,2718306,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234271.csv,3016480,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212698.csv,2627030,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221094.csv,2467157,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221707.csv,2356776,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221389.csv,1783804,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250375.csv,2741478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv1.5/SOCATv1.5_Coastal_2011_09_22.zip,69894412,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SAB_data/pCO2_SAB_200512.csv,558064,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731100.raw.Z,7771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_247.flx.Z,1325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311500.raw.Z,150397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311400.raw.Z,157393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._Release notes of Version 2 of the Surface Ocean CO2 Atlas_v1.docx,4096,docx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._SOCATv2_Arctic.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._SOCATv2_NorthPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._SOCATv2_Indian.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KY_0909tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_2835tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_3954htxctx.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_4104tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IN_6001tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_1740wtnctn.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IN_7522tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KS_1704tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_7935tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_5856tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/Data policy for the SOCAT version 2 public release_revised.pdf,91511,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/Read_SOCATv2.m,16137,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_332.nrt.Z,2143,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/SOCATv3_TropicalAtlantic.zip,15353253,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731243.raw.Z,85265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/SOCATv3_SouthernOceans.zip,86712474,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31530.raw.Z,35606,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._SOCATv3_NorthAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d312100.raw.Z,109037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521030.raw.Z,160646,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/241722.csv,2328543,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/313017.csv,2705742,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/314055.csv,2576306,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/243013.csv,2848872,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351433.csv,2313220,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250130.csv,2974725,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/242173.csv,2088457,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/325479.csv,2706816,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/322188.csv,3140092,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250070.csv,2711432,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_0365tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KS_0365htxctx.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KS_1740tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KS_8495htxctx.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KS_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KY_2791htxctx.txt,19092,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_4464tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/LA_0098tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_3527wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KS_7271htxctx.txt,17649,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a01wwoce/a01wdo.txt,202508,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a01wwoce/README~,405,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a01wwoce/a01w_hy1.csv,334454,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a01wwoce/README,422,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX146E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX155E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX141W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX97E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX158W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/STRASSE_ATM.csv,81052,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/VOS_STRASSE_2012.xml,7808,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/README,384,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/STRASSE_Map.jpg,124295,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/._STRASSE_ATM.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/STRASSE_SW.csv,774223,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/._STRASSE_SW.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_STRASSE/._VOS_STRASSE_2012.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX93E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/README~,460,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/st_maria_lucia.jpg,150687,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/README,463,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/SantaLucia-SantaMaria_2002-2007.txt.tar.gz,58056663,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX154W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_2423tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KS_5856tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_8495tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KY_4703tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MA_0120htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MN_4652htxctx.txt,16909,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KY_2791tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ME_2765htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_0075htxctx.txt,17316,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KY_2791wtnctn.txt,18389,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX76W.csv,361976,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX66E.csv,332656,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/Pyxis_All_Data.zip,26487865,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX154W.csv,422055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX80E.csv,346508,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16cswoce/a16s_hy1.csv,768410,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16cswoce/a16sdo.pdf,910300,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16cswoce/README,416,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16cswoce/a16cdo.pdf,2100857,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a16cswoce/a16c_hy1.csv,768846,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX84W.csv,388478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX151W.csv,359196,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX67W.csv,372651,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX158E.csv,450219,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/303319.csv,2413658,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/383468.csv,2122224,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304796.csv,1915192,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/345509.csv,1951600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422253.csv,2475760,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346935.csv,2858800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/345779.csv,2301696,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304912.csv,2686530,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/306314.csv,2295047,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369408.csv,2232120,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTXI1_fCO2.XLS,788992,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a5woce/a5dat.for,2070,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a5woce/stainv.for,1332,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a5woce/a5sta.dat,9729,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a5woce/ndp074.txt,57495,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a5woce/a5.dat,401612,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-08c.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX86W.csv,420252,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/KH88.txt,148097,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX85E.csv,335767,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX79E.csv,353942,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/inoue_all.dat,1412815,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX93W.csv,714082,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTX1a_fCO2.txt,59260,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/368905.csv,3098996,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/358494.csv,1721475,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402108.csv,2505568,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/307633.csv,2785398,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/388426.csv,2386248,csv
