full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1975.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1981.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1985.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1946.Z,46487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1981_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1984.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1977,972000,1977
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocs20_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1919.Z,43140,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bmemm.co2,5278,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/asc.co2,281206,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1952.Z,53034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1985.Z,53115,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.ac.Z,2787155,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/55_SMCA.41.as.Z,577691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.06junu,15997,06junu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.fo.Z,1372673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.st.Z,475101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.sc.Z,1888538,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.sc.Z,2193867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.cb.Z,1798543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/55_SMCA.41.tc.Z,695579,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.hi.Z,662405,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1959,972000,1959
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/ask_01D0_mm.co2,6349,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1938.Z,45573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1913.Z,42050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1962.Z,53748,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1978_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1976_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1937.Z,45778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/brw_01D0_mm.co2,12365,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/ask_01D0_event.co2,149975,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1974,972000,1974
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1925.Z,43858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1985.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1951.Z,53038,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1957.Z,53745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1958.Z,53158,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bkt_01D0_event.co2,88354,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1959.Z,53805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/avi_01D0_event.co2,273217,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21982.txt,1645438,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN08L.Z,10023403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL00i.Z,1994069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL01L.Z,11382373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22235.txt,1529315,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR69O.Z,4043641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/SEP88L.Z,27722268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22165.txt,1857544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN07L.Z,9977636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR56O.Z,1865093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1951.Z,53028,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1980.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1976,972000,1976
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocn20_01D1_event.co2,4035,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1946.Z,46487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1949.Z,46425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1969,972000,1969
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1923.Z,44111,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1953.Z,53477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.02.low.Z,404806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2002_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.43.low.Z,1563389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.43.lol.Z,97399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday.co2,351308,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.mh.Z,357573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn21_01D1_mm.co2,3692,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.43.mh.Z,358779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/smo_01D0_mm.co2,11756,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo_01C0_mm.co2,15364,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.cr.Z,1366993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.stratc.Z,2148643,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.cu.Z,618409,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.as.Z,576809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/uta.co2,62026,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.cr.Z,1365151,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.cu.Z,601241,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.as.Z,2461153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.tc.Z,1964531,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.tc.Z,1435638,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1981.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1954.Z,53492,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1975,972000,1975
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bsc_01D0_event.co2,200160,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1979,972000,1979
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1956.Z,53668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1996.Z,55963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1956.Z,53700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1936.Z,45917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/azr_01D0_event.co2,280860,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1990.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1962.Z,53748,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1996.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1955.Z,53606,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_abp_surface-flask_1_ccgg_month.txt,4319,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/brw.co2,478221,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1958.Z,53158,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/cib_01D0_event.co2,23442,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1988.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1959.Z,53855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1938.Z,45573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_goz_surface-flask_1_ccgg_month.txt,4506,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1960.Z,53760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/cib_01D0_mm.co2,2979,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1939.Z,45652,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1984.Z,53025,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_ask_surface-flask_1_ccgg_month.txt,7800,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1968.Z,53447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1996,972000,1996
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_ams_surface-flask_1_ccgg_month.txt,5689,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1971.Z,53465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1999,972000,1999
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1973.Z,53612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_eic_surface-flask_1_ccgg_month.txt,7878,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1986.Z,53156,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/izo_01D0_mm.co2,7274,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1987.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_wis_surface-flask_1_ccgg_event.txt,243678,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1977.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1991.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1980.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1987.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1987_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1995.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1995.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_cba_surface-flask_1_ccgg_month.txt,10919,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1958.Z,53167,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1977.Z,53548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_bkt_surface-flask_1_ccgg_month.txt,5282,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1998_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1980.Z,53582,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1954.Z,53465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_cgo_surface-flask_1_ccgg_month.txt,10714,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw2007_01C0_hr.co2,336023,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1991.Z,55888,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1965.Z,53662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1932.Z,45377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1984,972000,1984
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1988_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1998,972000,1998
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1987_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1934.Z,45399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1987,972000,1987
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1961.Z,53739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1989.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1982.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/hbamm.co2,6811,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/kummm.co2,8533,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1985_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/nwrmm.co2,10591,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/kzm.co2,35246,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/itn_01D0_mm.co2,3579,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/drp_01D0_event.co2,42712,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1996.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2001.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/izomm.co2,4585,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2011.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2004.txt,600813,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/goz.co2,21726,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2012.txt,600813,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1976.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1998.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2000.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1977.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1976_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2007.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2005.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocs25mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2010.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/russia/russia.for,19817,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/russia/russia.ref,11340,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/russia/russia.nda,32053,nda
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/russia/russia.pub,2997,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/russia/russia.ind,7581,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/mex_01D0_event.co2,23823,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pal_01D0_mm.co2,4836,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1992.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1987.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN07i.Z,1557873,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22204.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN97L.Z,11513142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN06L.Z,9941121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR75O.Z,3544000,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR03L.Z,10858157,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN04L.Z,10215101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL01i.Z,1854525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL02i.Z,1674213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22845.txt,2477856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1981_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1981_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/lul_01D0_event.co2,18470,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2000.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp017b/revised/med_c.e00.gz,1653103,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocn30_01D1_mm.co2,7304,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2008_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp017b/revised/med_c.img.gz,681797,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/mhd_01D0_event.co2,229560,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocn10_01D1_mm.co2,7346,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/psa_01D0_event.co2,401033,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/spo_01D0_mm.co2,10983,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/stm_01D0_mm.co2,9781,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.08.low.Z,416736,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1975.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.06.tc.Z,94471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.41.cr.Z,327045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.43.mh.Z,1289036,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/12_MSUT.41.Z,1268049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smomm.co2,12602,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.fo.Z,488259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.cu.Z,2591663,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.fo.Z,2080961,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.sc.Z,585161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/wpcn30_01D1_event.co2,4035,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.tc.Z,685590,Z
