full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN61O.Z,2359945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470800.raw.Z,141618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270200.raw.Z,134459,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN60O.Z,2642857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270130.raw.Z,123131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311330.raw.Z,143098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471400.raw.Z,161819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671400.raw.Z,132799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922100.raw.Z,35486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261230.raw.Z,104697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261700.raw.Z,72549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260730.raw.Z,96583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101330.raw.Z,150915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_51.err.Z,2399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_50.nrt.Z,4066,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522100.raw.Z,87583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101830.raw.Z,92331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530030.raw.Z,92745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11200.raw.Z,128379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940730.raw.Z,140308,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/DEC89L.Z,28779951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3182200.raw.Z,90443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541200.raw.Z,139843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11500.raw.Z,138674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940830.raw.Z,153277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541600.raw.Z,118291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790000.raw.Z,130973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11400.raw.Z,148242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570230.raw.Z,122523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171600.raw.Z,41518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361200.raw.Z,59321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972330.raw.Z,66635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370200.raw.Z,45647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981630.raw.Z,98351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980200.raw.Z,146359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570300.raw.Z,110013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172300.raw.Z,47272,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811700.raw.Z,115541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101900.raw.Z,118937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771130.raw.Z,142219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170500.raw.Z,130417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522300.raw.Z,121299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530000.raw.Z,117159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_54.err.Z,1142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261730.raw.Z,82751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170000.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB85L.Z,24992055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771330.raw.Z,119455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280000.raw.Z,64949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541430.raw.Z,130928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941200.raw.Z,137649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941030.raw.Z,128467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d12030.raw.Z,108711,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG88L.Z,28447312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11800.raw.Z,104361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d12100.raw.Z,106015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541930.raw.Z,91429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11830.raw.Z,100069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930430.raw.Z,34998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771200.raw.Z,140837,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB84L.Z,26010167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101930.raw.Z,109815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261530.raw.Z,97351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170430.raw.Z,120843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170530.raw.Z,127797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170630.raw.Z,141761,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/DEC86L.Z,28566143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771530.raw.Z,118115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670700.raw.Z,132404,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20050720_bundle.zip,126953,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311830.raw.Z,112465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471130.raw.Z,150097,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20080924_bundle.zip,150283,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271400.raw.Z,134006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270500.raw.Z,115525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270600.raw.Z,122201,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN71O.Z,3115215,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN72O.Z,3373013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471830.raw.Z,85441,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20080922_bundle.zip,151350,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271430.raw.Z,135181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670930.raw.Z,150044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670830.raw.Z,146049,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33H3/33H320130401_bundle.zip,746391,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320200.raw.Z,104303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471900.raw.Z,97765,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140513_bundle.zip,51706,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN83O.Z,4324288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980400.raw.Z,119987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980300.raw.Z,136845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811800.raw.Z,105017,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV80L.Z,27289208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981300.raw.Z,110083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361730.raw.Z,97391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172200.raw.Z,53694,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571500.raw.Z,138854,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211500.raw.Z,28798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370330.raw.Z,33369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261830.raw.Z,90905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_40.nrt.Z,1904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771430.raw.Z,118899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262130.raw.Z,22702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531130.raw.Z,123967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930900.raw.Z,46115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270200.raw.Z,61293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320630.raw.Z,91417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531730.raw.Z,117159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170800.raw.Z,130397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531030.raw.Z,148314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_59.nrt.Z,1952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930800.raw.Z,37998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_37.nrt.Z,1721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772100.raw.Z,81923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771930.raw.Z,99231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531230.raw.Z,129387,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUN84L.Z,26721508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10900.raw.Z,136724,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171130.raw.Z,155510,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362300.raw.Z,30772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571430.raw.Z,153794,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981130.raw.Z,121827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571400.raw.Z,154831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371930.raw.Z,83527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211700.raw.Z,39213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370730.raw.Z,32111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580200.raw.Z,95363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370100.raw.Z,95997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180500.raw.Z,32550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780000.raw.Z,107425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10930.raw.Z,143472,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN86L.Z,28305315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271300.raw.Z,111489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_42.err.Z,1281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10700.raw.Z,103741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270530.raw.Z,63895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531500.raw.Z,145342,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270500.raw.Z,61895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10800.raw.Z,127043,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN73O.Z,3825655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480530.raw.Z,104943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480330.raw.Z,99857,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140908_bundle.zip,81930,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472030.raw.Z,110431,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140827_bundle.zip,88197,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271330.raw.Z,123817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320700.raw.Z,125011,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN87O.Z,4291529,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN97O.Z,2309466,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550300.raw.Z,60911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3182000.raw.Z,81989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340400.raw.Z,109501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941600.raw.Z,95825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941830.raw.Z,58115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550130.raw.Z,65205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2542100.raw.Z,78707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2542230.raw.Z,93247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791200.raw.Z,136003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3182300.raw.Z,87871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472330.raw.Z,104333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320130.raw.Z,99521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672030.raw.Z,110319,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN92O.Z,2961249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671430.raw.Z,124247,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150407_bundle.zip,322700,zip
