full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX150E.csv,424429,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX97E.csv,395147,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a11_1992woce/a11_74DI19921222do.pdf,1760300,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a11_1992woce/a11_74DI19921222.exc.csv,444687,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a11_1992woce/._a11_74DI19921222do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a11_1992woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a11_1992woce/74DI19921222.jpg,152357,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a11_1992woce/README,418,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX76E.csv,351605,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a20woce/a20dat.for,2314,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a20woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a20woce/a20_hy1.csv,857377,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a20woce/a20.dat,476060,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a20woce/a20sta.dat,7838,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-04_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac79_80/FGGE_EQPAC_79_80.csv,902093,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac79_80/README~,471,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac79_80/README,366,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX95W.csv,759701,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-07_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50900.raw.Z,15065,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550100.raw.Z,112181,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550230.raw.Z,105509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550200.raw.Z,99807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/08FSH01_swchem.csv,197819,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50500.raw.Z,92135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551730.raw.Z,116575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550430.raw.Z,109657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550330.raw.Z,113849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Irish_Sea/POL_2009_04_pCO2_PML_20_01_2011.xls,167936,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Miller_Freeman/MF1003_L2.csv,1309513,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322000.raw.Z,80595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280100.raw.Z,108023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660630.raw.Z,81681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281530.raw.Z,142443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320930.raw.Z,141580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281200.raw.Z,147675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472130.raw.Z,136228,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321430.raw.Z,132700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472330.raw.Z,104333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281230.raw.Z,151079,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321530.raw.Z,108719,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281630.raw.Z,129078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321930.raw.Z,84253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482000.raw.Z,104801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2662300.raw.Z,94741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281400.raw.Z,141999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met32_5/underway pCO2 metadata M32_5.txt,3461,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met32_5/underway pCO2 data m32_5.txt,4101739,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met32_5/koertzinger_grl24.pdf,1472631,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met32_5/README,1200,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met32_5/Meteor 32_5_updated_12_18_2007.zip,1481231,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472230.raw.Z,106107,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._09FSH02_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._Data_Format_Key.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_273.nrt.Z,1517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550900.raw.Z,129637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52100.raw.Z,24638,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20205_200212w.dat,1698348,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51800.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51600.raw.Z,107639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_May_Discrete_Samples_Surface.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551400.raw.Z,138719,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487760.csv,2432920,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456039.csv,2272764,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/489905.csv,2320920,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2006.dat,22676,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2004.dat,1599120,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_soil_water.xlsx,307972,xlsx
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2001.dat,1443322,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/basal_area.txt,40377,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/SLTraw.csv,6769662,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/459376.csv,2571460,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX83E.csv,612867,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Rarotonga.txt~,9262,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/README.txt,1091,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTXI5_fCO2.XLS,489984,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/Bakker_fCO2Header.xls,25088,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/KH85.txt,11416,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-08a.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Nauru.txt,11257,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/RY81.txt,58998,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06woce/i06sa_hy1.csv,426726,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06woce/i06sado.pdf,1479296,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06woce/README,411,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTXI5_fCO2.txt,202501,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TT31.txt,5847,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-03_readme.txt,4196,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TAHI.txt,76533,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-04_readme.txt,4069,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Watamu.txt~,5724,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-02_readme.txt,4057,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min10.txt,79761,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-05_readme.txt,4109,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/RY84.txt,59011,txt
