full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_9012tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4735ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_6827wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1528wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6719ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_5952tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IA_0112tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_7936wtnctn.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_3146tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_4142htxctx.txt,17168,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_2193wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_2789tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_5952wtnctn.txt,17797,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/GA_9186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_0112tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/GA_9291tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_2724tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IA_2977tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IA_2789htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_7979htxctx.txt,17612,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_6446htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_0600tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_8688htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/AR_5820htxctx.txt,18870,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_5796wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WV_3544wtnctn.txt,19647,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_6208tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4735ctn.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_8919wtnctn.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_5796ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_8027tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_6827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/AR_5186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_6827tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/ALL200sta_tmax.txt.gz,40292278,gz
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/251145.csv,3057192,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/205662.csv,2472990,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/214652.csv,2756448,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/223107.csv,2028508,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/327530.csv,2267538,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/274399.csv,2310629,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/272174.csv,2210544,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/272999.csv,2586276,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/270706.csv,537572,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/273850.csv,2437287,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326255.csv,2954490,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/255310.csv,2442393,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/219046.csv,2546557,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/318292.csv,3115839,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216565.csv,2442116,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/292608.csv,2453540,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/264950.csv,2338928,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/317615.csv,3096381,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/317994.csv,2485224,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/227132.csv,2472912,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300687.csv,1914976,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245015.csv,2153400,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/258465.csv,2588872,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/331072.csv,2467509,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR71L.Z,20871634,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1989-03cdiac.XLS,392192,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JAN95L.Z,28485649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL71L.Z,17208907,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB73L.Z,20192039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/OCT95L.Z,30262903,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1980-03cdiac.XLS,419328,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1980-16cdiac.XLS,188416,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY93L.Z,26321723,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC76L.Z,21591873,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_8758ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_8919tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WV_3544tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1528ctn.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4894htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1564htx.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_5796htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/FL_8824ctx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1564ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_3732htx.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/CO_2281htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ID_4831htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/AR_6928htxctx.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_8296wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ID_6542htxctx.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_7125wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_4894tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_0676tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_8688tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_7979tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/394037.csv,2415700,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308906.csv,1065082,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/384753.csv,2164577,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/309670.csv,1382192,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/396947.csv,1742300,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/401790.csv,2379468,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/392927.csv,3129600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415429.csv,2705108,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422101.csv,2526711,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/387722.csv,2402028,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_4198tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_0187wtnctn.txt,19018,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_5943tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_5079tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_7551wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_6910wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_4198tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_2140tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_6001tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_9354htxctx.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/246157.csv,2918576,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301401.csv,2258302,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/302610.csv,2550476,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/350304.csv,2573586,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300443.csv,2159079,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/259090.csv,2637150,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300889.csv,2276025,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/294369.csv,2784750,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/352440.csv,2391833,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/352406.csv,2165172,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1983-M2cdiac.XLS,207360,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV72L.Z,22439753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1980-OS01cdiac.XLS,210432,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/020080.csv,2289365,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1989-45Ncdiac.XLS,373248,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/013816.csv,2073750,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1988-02cdiac.XLS,489984,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUN72L.Z,21340413,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/026796.csv,2917110,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1994-02cdiac.XLS,866816,XLS
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IN_5237htxctx.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_4108tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_9354tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_0177wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IN_2149tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_9241tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_1747tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IA_8688htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/LA_0098htxctx.txt,21312,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/396597.csv,2240480,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/411528.csv,1027040,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410498.csv,1989988,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413420.csv,678136,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/470349.csv,2726256,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425826.csv,2549872,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/409219.csv,2459376,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451630.csv,1846950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/461220.csv,2617200,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425733.csv,2309670,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/485415.csv,1535457,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415707.csv,2020251,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451233.csv,2542680,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/420788.csv,2135692,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422996.csv,2395641,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475017.csv,2643046,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450945.csv,2402410,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/473405.csv,3095508,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/423611.csv,2095920,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450008.csv,2470370,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/466989.csv,431065,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/465626.csv,1736046,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457773.csv,2612532,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/444876.csv,2495295,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/weather/gap_filled_data_old.tar,60405760,tar
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/weather/gap_filled_data_old_7-09.tar,432517120,tar
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/444909.csv,2468613,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/426686.csv,2428710,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487260.csv,1553370,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/slt02.txt,867180,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/478827.csv,2869917,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT71L.Z,21581343,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/027390.csv,2019780,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/021248.csv,1201824,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049699.csv,2046774,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/035908.csv,2450316,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/023160.csv,2571975,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042941.csv,1995140,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018469.csv,2192701,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/110072.csv,2753164,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1996-18cdiac.XLS,999936,XLS
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_0264wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_2149tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IN_7125htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IN_1747tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IL_5943htxctx.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MA_0736htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_6001tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_1740htxctx.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_7271htxctx.txt,17649,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KS_2401tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_5152htxctx.txt,16687,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_5152tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KS_7093tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IN_7935tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KY_3430htxctx.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/KS_0264tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_9557tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_7271wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_7093tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ALL200sta_tmax.txt.gz,24320588,gz
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_5722htx.txt,12948,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ID_6542htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/AR_5820tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_3005ctx.txt,10426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_7306tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_4834ctx.txt,10426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/FL_8824ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IA_2864tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_2789ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475808.csv,2949414,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452914.csv,2300826,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487845.csv,1539615,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/486195.csv,1799658,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452505.csv,2570400,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/485830.csv,2454115,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457458.csv,3046000,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2008.dat,1329584,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/454748.csv,1261280,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_1999.dat,12230,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_3810wtnctn.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KS_3954tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MD_8000htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_4464wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/LA_5026htxctx.txt,21164,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KY_0909wtnctn.txt,19499,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_3527tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/LA_5026wtnctn.txt,21386,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MD_6620htxctx.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KY_4703wtnctn.txt,18130,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1998-15cdiac.XLS,1462784,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/051741.csv,2443630,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/036253.csv,1396602,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/036928.csv,2337996,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/2002-30cdiac.XLS,951808,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/2001-29cdiac.XLS,701952,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/043257.csv,1943040,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/052184.csv,2410180,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/029287.csv,2695464,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/080228.csv,1524969,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/AR_5820tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/AR_5820tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CO_4834tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4198ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/GA_0140wtn.txt,13468,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/AR_2930tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/ALL200sta_tmin.txt.gz,23881515,gz
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/GA_3621ctn.txt,11180,txt
