full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_6330tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TX_7079wtnctn.txt,20091,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_5152htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_3290ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_5976ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_0736wtn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051858.gif,23435,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_1044wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051905.gif,61856,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_1707htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_1707ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MD_6620htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_8051htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051895.gif,42117,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_8495ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_8027wtnctn.txt,17390,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_5856ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0032ctn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ch3ccl3.tex,15874,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/sf6.tex,58177,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/n2o.tex,57154,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/co2.tex,18153,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ccl3f.tex,55086,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/cos.tex,13796,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ccl2f2.tex,56016,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ch4.tex,18941,tex
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/gasread.txt,2382,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ccl4.tex,50732,tex
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/readme,1012,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/VA_2208wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_0736ctx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/invent_200.txt,18200,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7305htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_02_199404.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051870.gif,24372,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051900.gif,59306,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cgo_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051893.gif,42112,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051904.gif,62004,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051881.gif,25302,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051882.gif,25477,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_1675ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011856.gif,36830,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031903.gif,30448,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031901.gif,34671,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/avondale.ct2,2366,ct2
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031896.gif,21557,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3758ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031888.gif,21711,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5041ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021897.gif,34578,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031906.gif,35173,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_4189htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011938.gif,30766,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011941.gif,30625,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3621ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021856.gif,28485,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021978.gif,93423,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021952.gif,77215,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3621wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6947ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5186ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011985.gif,71016,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_5337htx.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_1740htx.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_8313tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SC_7722tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_6781tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NY_9000tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_6001wtn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_1145wtnctn.txt,18722,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SD_2927tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SD_8932tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051887.gif,25691,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051889.gif,25718,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/bmw_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_4558wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_5761htx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_0779ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/bho_01_199404.dat,3485,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051917.gif,62188,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_3290wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cui_00_199410.dat,2904,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_7646ctx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_8313tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0365htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NY_9000wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OR_0304tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_4561tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_7070wtnctn.txt,17686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_7935htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_0902tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_0365ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/tritium.txt,61172,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_5017wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ME_2765htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_6330wtnctn.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_8495wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_4703htx.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_2791ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_5834ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_1411ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_0120ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6255htx.txt,10504,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_5429ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_5429ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011951.gif,36987,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_9445wtn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_5429htx.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021970.gif,83774,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_1209ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_7079htx.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5186ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_6718wtnctn.txt,16835,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_1675ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0230ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4104ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4090ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051883.gif,40581,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5638wtn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_1411ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051897.gif,42178,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_0205ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/PA_3028tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_8822tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7935wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_7884tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TX_0639tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_1484tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OR_3770tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TN_2108tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/VA_9263tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NV_9171wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021888.gif,48986,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031927.gif,48703,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_4189ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041917.gif,65557,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031901.gif,30327,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031923.gif,35806,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041918.gif,64924,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031910.gif,35376,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021915.gif,54616,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021881.gif,47600,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051894.gif,25895,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4104wtn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051925.gif,62379,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NC_5771ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_2423ctx.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_4418ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cgo_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011852.gif,24520,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051908.gif,34555,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_0941htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_3621ctn.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051934.gif,64070,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6565ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011857.gif,36789,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011869.gif,38426,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cpt_01_199410.dat,23156,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051914.gif,34301,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051916.gif,34060,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011859.gif,36915,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_0075ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_7690ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2205ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_1145ctx.txt,10400,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2205htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011887.gif,45618,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/itn_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/hun_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051917.gif,33695,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_4652ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/izo_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021988.gif,94945,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011966.gif,37632,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_8792wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021980.gif,96809,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021856.gif,24593,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011958.gif,37697,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021867.gif,28814,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_1145wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_4856ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011971.gif,43563,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px048401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031944.gif,48782,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ct5,318,ct5
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6600ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021903.gif,55705,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021902.gif,56002,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021887.gif,47836,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031943.gif,48901,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041926.gif,67840,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5041wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5400ctx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_4105ctn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_4652ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051855.gif,33053,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051858.gif,34382,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5638ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051889.gif,41632,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_5026wtn.txt,13520,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051857.gif,34300,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051881.gif,38778,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5315ctx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041929.gif,68384,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px068401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031946.gif,58806,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021910.gif,55968,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031925.gif,35809,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021914.gif,56526,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021917.gif,55112,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031955.gif,59554,gif
