full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200809_206-224_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150115.csv,1607400,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2005/sko511.csv,161967,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151226.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko412_readme.txt,3020,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130508.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-29N.csv,362522,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-30T.csv,355011,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-39M1.csv,21158,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-52S.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130426.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-56M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-39S.csv,320083,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-43M2.csv,18641,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20161011_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0412/._CEND_04_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0412/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0412/CEND_04_12.csv,286613,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0412/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0412/._CEND_04_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0412/CEND_04_12.jpg,126698,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0412/CEND_04_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151112.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160718.csv,1289186,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150407_PI_OME.pdf,74365,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0513/CEND_05_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0513/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0513/CEND_05_13.jpg,127933,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0513/._CEND_05_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0513/._CEND_05_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0513/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0513/CEND_05_13.csv,672473,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150727.csv,887990,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IrmingerSea/IrmingerSea.exc.csv,345606,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IrmingerSea/README~,2641,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IrmingerSea/._IrmingerSea.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IrmingerSea/README,2658,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/IrmingerSea/CRR289.pdf,2225211,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150923.csv,588836,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20161116.csv,349162,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20141028_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160718_PI_OME.pdf,13359,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140516_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Oceanus/oc269_report.pdf,124613,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Oceanus/README,916,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Oceanus/32OC19950529.exc.csv,150290,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20161011.csv,1240848,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140506_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._bullister_atmospheric_history_2014.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig9.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00014_00009_ctd.nc,223524,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140923_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/33WA20120917_PI_OME.xml,11844,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/missouri_readme.txt,22499,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140911_PI_OME.xml,12093,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150928_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140426_PI_OME.xml,12446,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151027.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140722_PI_OME.pdf,74795,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140722.csv,124763,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161201_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160915.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0712/CEND_07_12.jpg,127011,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0712/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0712/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0712/CEND_07_12.csv,328550,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0712/CEND_07_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0712/._CEND_07_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND0712/._CEND_07_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140725_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20141007_PI_OME.pdf,74231,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140329_PI_OME.pdf,74605,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/README.txt,428,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00055_00001_ctd.nc,380308,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/E.Link/ar04_hdo.pdf,547440,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/E.Link/README,2348,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/E.Link/33LK19960415.exc.csv,564627,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20141007_PI_OME.xml,12299,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00030_00006_ct1.csv,45340,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Key_et.al_2010.pdf,540692,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20100302_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/.DS_Store,12292,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/642B20080628.csv,4038446,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20110726_PI_OME.pdf,13969,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2016/09AR20160111_PI_OME.xml,44971,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20150128_PI_OME.xml,44943,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20101014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2014/README.txt,863,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20101202.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130528.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20100326_PI_OME.xml,13407,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110927_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20111119.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2009/642B20090404.csv,2628864,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20110927_PI_OME.pdf,13827,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20101014.csv,2221502,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20110809.csv,2691601,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130220_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/BMBE20121220_PI_OME.pdf,14151,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130702_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1913/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1913/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1913/CEND_19_13.csv,168038,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1913/._CEND_19_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1913/CEND_19_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1913/CEND_19_13.jpg,123679,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1913/._CEND_19_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Endeavor/en223_report.pdf,53427,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Endeavor/32EV19910328.exc.csv,213832,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Endeavor/README,1864,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Tanhua_et.al_2009c.pdf,3239654,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00001_00007_ctd.nc,62356,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/bullister_atmospheric_history_2014.jpg,337788,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Pubs/Olafsson.essd-2-205-2010.pdf,1017921,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Sonne/ar04_06BE200011do.pdf,1197131,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Sonne/README,1804,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/Sonne/06BE20001128.exc.csv,640919,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00001_00002_ct1.csv,87447,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/Table_1_1910_2014.csv,5440,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/JC031_Final_cruise_report.pdf,13038561,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/README,3478,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/._740H20090203.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/740H20090203.exc.csv,289358,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/._2014_Schuster_et_al_ESSD-6-175-2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/JC31_Metadata_DIC_TA_Jan2011.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/2014_Schuster_et_al_ESSD-6-175-2014.pdf,1550830,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_JC031/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-56N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-57M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-34T.csv,292627,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-53N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-43M1.csv,24318,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-44M1.csv,20936,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-35T.csv,350837,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130928.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-44N.csv,389953,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-43N.csv,354231,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._CFC_atmospheric_histories_revised_2015_Table1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/58GS20090528/._58GS20090528.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/58GS20090528/README,1549,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/58GS20090528/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/58GS20090528/58GS20090528.exc.csv,897420,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig8.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_35MF20080207/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_35MF20080207/README,615,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_35MF20080207/35MF20080207.exc.csv,742514,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A12_35MF20080207/35MF20080207_Cruise_Report.pdf,12412542,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00007_ct1.csv,260057,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/._a10_33RO20110926_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/a10_33RO20110926_do.pdf,18989610,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/._A10_33RO20110926_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/A10_33RO20110926_DOC_TDN_Report.pdf,106973,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/._A10_33RO20110926_DOC_TDN_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/A10_33RO20110926_hy1.csv,1102967,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A10_2011/README,660,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_33LG20090916/README.txt,2454,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_33LG20090916/discreteform_LMG200909.pdf,552964,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A21_33LG20090916/33LG20090916.exc.csv,101947,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06BE20030525/ar04_06BE20030525.exc.csv,180181,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06BE20030525/ar04_06BE200305_do.pdf,1719207,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06BE20030525/README,470,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06BE20030525/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/AR04_06BE20030525/06BE20030525.jpg,137346,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I08S_2003.data/i08s_20030103do.pdf,7221149,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I08S_2003.data/i08s_20030103_hy1.csv,319672,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2009.data/README,1387,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2009.data/i05_33RR20090320do.pdf,15246891,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2009.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I05_2009.data/I05_33RR20090320.exc.csv,3072278,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130702.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140216.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-42S.csv,348358,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-58S.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-43T.csv,366368,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130715.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130607.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140603_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140216_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-60M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140102_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-60M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-44M2.csv,19779,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131203_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-45T.csv,399319,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140621_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-55M1.csv,21585,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131023_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-62M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-61T.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2016/33RO20160622.csv,809116,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140727.csv,972906,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/sko705_readme.txt,3153,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140919_PI_OME.xml,13643,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko605.csv,1350802,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200902_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150322.csv,2008082,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_095-104_C01_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_102-108_T01_fCO2_IMOS.csv,410017,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac92noaa/EQ92_Fall/31DS19920907.jpg,164419,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac92noaa/EQ92_Fall/README,471,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac92noaa/EQ92_Fall/EQ92FALL_DOC.pdf,485542,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/eqpac92noaa/EQ92_Fall/EQ92FALL.CSV,370504,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150610.csv,1481668,csv
