full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141129_bundle.zip,141315,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331500.raw.Z,26193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282130.raw.Z,108727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331200.raw.Z,29808,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492030.raw.Z,104493,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120806_bundle.zip,162346,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340000.raw.Z,34884,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20130813_bundle.zip,337407,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290300.raw.Z,99957,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/README.txt,361,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Doc_Cor_C14.pdf,508814,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/UrvinaBay.txt,4500,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY82.txt,60423,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/KH88.txt,148097,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min07.txt,280880,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min16.txt,130536,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/NA87.txt,95246,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min08.txt,258995,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min13.txt,101588,txt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300930.raw.Z,137422,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV60O.Z,2614541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502300.raw.Z,123901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300900.raw.Z,133133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501000.raw.Z,148961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501030.raw.Z,147292,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19940708_bundle.zip,15601,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20061013_bundle.zip,26855,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502000.raw.Z,136125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501330.raw.Z,153006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290200.raw.Z,99821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491100.raw.Z,141733,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150112_bundle.zip,104324,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291230.raw.Z,177476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291930.raw.Z,115819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491430.raw.Z,128833,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140423_bundle.zip,100641,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291330.raw.Z,62289,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/35MF/35MF20150107_bundle.zip,151769,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500330.raw.Z,98007,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX108W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311700.raw.Z,132323,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP06i.Z,1471561,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP08L.Z,9819117,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG91O.Z,3173046,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP04i.Z,1617450,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20040807_hy1.csv,298073,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX112E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT06L.Z,10082981,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20070904_hy1.csv,96626,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581600.raw.Z,121795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71930.raw.Z,90597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581630.raw.Z,114617,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20071023_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72000.raw.Z,97307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80230.raw.Z,37155,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20070117_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Discovery_Coast_2014/._74EQ20141027.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80000.raw.Z,98769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80630.raw.Z,34359,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY83.txt,56018,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/K145.txt,98429,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02023Avg.nc,116036,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/ME28.txt,9655,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/FAN.txt,2991,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min22.txt,21131,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lillpco2_meta.txt,2732,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/WE88.txt,9974,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/ME15.txt,4740,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/XMAS.txt,3229,txt
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19960118_bundle.zip,17489,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV76O.Z,3454341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731400.raw.Z,150582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301130.raw.Z,153260,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19990123_bundle.zip,11316,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301230.raw.Z,154833,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19970424_bundle.zip,7218,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_319.nrt.Z,4048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731700.raw.Z,103701,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20070117_bundle.zip,40149,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491500.raw.Z,120527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721430.raw.Z,37860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491830.raw.Z,116091,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY80O.Z,4675736,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY79O.Z,4025889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292100.raw.Z,89487,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY86O.Z,4650947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292130.raw.Z,111031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500230.raw.Z,103929,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY88O.Z,4209512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_246.flx.Z,2654,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_320.err.Z,1388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731730.raw.Z,105263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731930.raw.Z,147034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301500.raw.Z,148039,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19990918_bundle.zip,17127,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301900.raw.Z,117509,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV82O.Z,4030441,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20081105_bundle.zip,25073,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20131117_bundle.zip,619946,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2732000.raw.Z,123961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_321.err.Z,1960,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV85O.Z,4301642,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV92O.Z,2683550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_323.err.Z,816,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV88O.Z,3646147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30330.raw.Z,102081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510200.raw.Z,140925,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20080617_bundle.zip,58459,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20010425_bundle.zip,31925,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49WB/49WB20151026_bundle.zip,253380,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49WB/49WB20150801_bundle.zip,228102,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49WB/49WB20150508_bundle.zip,146452,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49WB/49WB20141025_bundle.zip,203771,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510400.raw.Z,125091,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20100108_bundle.zip,57896,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_325.nrt.Z,3986,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20020625_bundle.zip,24687,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30200.raw.Z,95273,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20111004_bundle.zip,64030,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20100524_bundle.zip,24409,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV96O.Z,2491507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_326.nrt.Z,1769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511500.raw.Z,149435,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT59O.Z,2543985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510830.raw.Z,130423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30300.raw.Z,99983,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20130701_bundle.zip,877760,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310130.raw.Z,82553,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20140415_bundle.zip,985614,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20150416_bundle.zip,433956,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511600.raw.Z,145534,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30430.raw.Z,98393,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19910507_bundle.zip,3831,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19891117_bundle.zip,6841,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY90O.Z,3916870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492330.raw.Z,106037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722330.raw.Z,38255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722130.raw.Z,33255,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19901012_bundle.zip,4133,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY93O.Z,2862377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30030.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730830.raw.Z,41567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580730.raw.Z,115871,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoapco215.csv,73921,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2005_01_13060.csv,112727,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20060418_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Discovery_Coast_2014/._74EQ20141027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/README,346,
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49H520010508_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HG19930807_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591230.raw.Z,158786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581800.raw.Z,112291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292300.raw.Z,144803,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49P1/49P120120217_bundle.zip,1246055,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49P1/49P120070511_bundle.zip,1334811,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49P1/49P120070606_bundle.zip,1340335,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_304.flx.Z,2653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730300.raw.Z,39917,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19920119_bundle.zip,11434,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19960424_bundle.zip,13589,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_305.flx.Z,970,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY96O.Z,2631463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_313.flx.Z,2584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_305.err.Z,964,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/p02twoce/README,493,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p02twoce/p02tdo.pdf,271100,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p02twoce/P02T_49K619940107.exc.csv,455778,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p02twoce/README~,497,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/._p04e_32MW19890402_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02004Avg.nc,116316,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/ME18.txt,5371,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1j.final,889,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_98_woce/09AR19980228.exc.csv,424722,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_98_woce/WOCE_SR03_1998.jpg,93020,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_98_woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/sr03_98_woce/README,1023,
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/readme_abbrev_list.pdf,158253,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/matching.m,1291,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TOGA.txt,46069,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1973-06cdiac.XLS,282624,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/p09woce/p09do.pdf,1338870,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p09woce/p09_hy1.csv,1427975,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p09woce/README~,413,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p09woce/README,412,
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14swoce_noaa/p14sdo.pdf,4512512,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14swoce_noaa/readme.txt,6595,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14swoce_noaa/._P14SP15S_31DS19960105.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14swoce_noaa/P14SP15S_31DS19960105.exc.csv,2030343,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14swoce_noaa/README,487,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08swoce/p08s_hy1.csv,316423,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08swoce/p08sdo.txt,65568,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08swoce/README,442,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08swoce/p08sdo.pdf,3362176,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08swoce/README~,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p31woce/README,435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p31woce/p31do.pdf,1394446,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p31woce/p31_hy1.csv,865545,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p18woce_noaa/p18do.pdf,1329692,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p18woce_noaa/p18sn_hy1.csv,1563076,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p18woce_noaa/README,473,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p18woce_noaa/._p18sn_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1980_fiona/32NM19800810.exc.csv,673834,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1980_fiona/README,410,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1980_fiona/._32NM19800810.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1980_fiona/P16N_1980_FIONA.jpg,129416,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1980_fiona/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/p21woce/p21ew_hy1.csv,3171303,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p21woce/p21do.pdf,230217,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p21woce/README,454,
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_190_94.dat,83147,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9101.txt,39000,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG85O.Z,4494069,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC62O.Z,1580303,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP05L.Z,10587268,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX116E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX139E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC56O.Z,2147153,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC77O.Z,3214545,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20070724_hy1.csv,1482396,csv
