full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90000.raw.Z,98435,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp080.pdf,4956821,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-GLE.m.xml,2760,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.16son,15997,16son
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.cu.Z,1677812,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.cu.Z,587081,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.ns.Z,1773298,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.ns.Z,454039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.hi.Z,616795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.cr.Z,643593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.as.Z,1155826,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.ac.Z,1964479,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.09sepu,15997,09sepu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c32,18797,c32
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580430.raw.Z,104933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp087.pdf,1509892,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90200.raw.Z,122931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-FR1.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90500.raw.Z,33519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580900.raw.Z,128529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91500.raw.Z,132012,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c36,18797,c36
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Fwf.m.xml,2278,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.010.xml,3049,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.011.xml,2904,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/k.ssd01.Z,586901,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/pp.for,7851,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.017.xml,2372,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/ws_ftp.log.Z,23164,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/pri.for,4108,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/out.for,19464,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/cli_cd.dat,1461600,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.018.xml,2376,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-LWW.m.xml,2104,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c22,725603,c22
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c07,10489,c07
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-GLE.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-IB1.m.xml,2962,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90600.raw.Z,35962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91030.raw.Z,75353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-HVa.m.xml,2605,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/label.f,3234,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/wfm93.f,5221,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/brief.f,12900,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/checksum.f,15397,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/table.f,3211,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/rfm93.f,3603,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/format93.f,32630,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c05,9283,c05
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/tapmm.co,630,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacn45.ch4,5559,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/ocnH.dat,10933,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacn40.ch4,5835,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/ocnisW.dat,6584,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.db1016.xml,2104,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1751.Z,8198,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1765,972000,1765
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/ocnisT.dat,11256,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pawn35.ch4,3903,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c24a,390214,c24a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ne1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Pon.m.xml,2269,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c32,10489,c32
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Shd.m.xml,2441,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c23,5933,c23
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c09,5933,c09
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590530.raw.Z,97487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SJ1.m.xml,2126,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c16.Z,553385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.038.xml,2197,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp013.xml,1992,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/ems_cn.ssd01,114688,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/tab.for,21623,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.011.txt,2907,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/e.dat,1524060,dat
