full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1005-DWH-Leg1.pdf,74653,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20140422.tsv,37445,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20140911.tsv,95140,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1001-Leg3.pdf,81614,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140522.tsv,512812,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MF/OISO24-CO2WAT-V1Form.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MF/35MF20150107.tsv,501053,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1404_readme.pdf,74121,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140419.tsv,257081,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1103-Leg1_Readme.pdf,74988,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20141201.tsv,361491,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/metadata_coli25Oct2014.doc,116224,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1405-l2_readme.pdf,74221,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1501-Leg4.pdf,73864,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/metadata_coli26may4jun2015.doc,253952,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1305_Readme.xml,12935,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1501-Leg2_ReadMe.xml,12334,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1504_Readme.xml,12026,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1501A_Readme.xml,13571,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1201-Leg3.pdf,75662,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1501-Leg3_ReadMe.xml,12634,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20130808.tsv,595161,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1504.pdf,73965,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1103-Leg2_readme.xml,12334,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141009.tsv,554981,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140424.tsv,538978,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19961010.tsv,84552,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1502_Readme.xml,13280,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140920.tsv,136270,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1506-Leg3_Readme.xml,12023,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/TOW5.dat,15972550,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._Scripps CO2 Program - Seawater CO2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2007_11_pCO2_PML_20_01_2011.xls,82432,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2009_05_pCO2_PML_20_01_2011.xls,178176,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF0904_L2.csv,1406365,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._pco2_Lusiad_1963.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF0902_L1.csv,314863,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1003_L2.csv,1309513,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/._33RO20070710.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/TALK_TCO2_pCO2_GLOB_Grid_Dat.csv,2420996,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/TALK_TCO2_pCO2_GLOB_Grid_Dat.nc,5020666,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/._NDP_094.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/._TALK_TCO2_pCO2_GLOB_Grid_Dat.nc,4096,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/._TALK_TCO2_pCO2_GLOB_Grid_Dat.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/._Original_obs_data.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/NDP_094.pdf,9166317,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/README,3850,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/Original_obs_data.csv,1926435,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/OCEAN Mercury Metadata Aurora_Australis_Lines_1992-2001.pdf,113766,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20150323.tsv,1001182,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/18QA19770326.tsv,87761,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/OCEAN Mercury Metadata Station P.pdf,45481,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/18QA19760805.tsv,22738,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/2010_Wong_et_al_DSR1.pdf,3208539,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/18QA19790727.tsv,77670,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/1991_Wong_Chang_Tellus.pdf,1313046,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/18QA19770621.tsv,23342,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18QA/18QA19761023.tsv,24176,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140827.tsv,328972,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-10 PS88_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1103-Leg1_readme.xml,12871,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2015-05 PS92_Report-page-1.png,129436,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1001-Leg1_Readme.xml,12596,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20070927.tsv,183721,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20050720.tsv,39333,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140717.tsv,615955,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1206_Readme.pdf,73325,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/PI_OME.pdf,13247,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140619.tsv,605709,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1214_readme.xml,11670,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1202_readme.xml,11620,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1506-Leg1.pdf,74122,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141213.tsv,162311,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141218.tsv,326069,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1402-Leg1_readme.xml,11869,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1307_Readme.pdf,74211,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WA/49WA20141127.tsv,344726,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WA/metadata.docx,92850,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WA/49WA20150729.tsv,770007,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WA/49WA20150930.tsv,1206545,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WA/49WA20150711.tsv,1162288,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WA/49WA20150630.tsv,496495,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1404-transit_readme.xml,11775,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1304_Readme.pdf,74226,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1215_Readme.pdf,73719,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1404-Leg1_Readme.pdf,74257,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20050615.tsv,378443,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1502-Leg2_Readme.pdf,74047,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1325_Readme.xml,12191,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1402-Leg2_Readme.pdf,74146,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/257070.csv,2610954,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/336781.csv,3034584,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/258480.csv,2541201,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300889.csv,2276025,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/285728.csv,2520072,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338822.csv,2830283,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/335297.csv,2012245,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/260507.csv,2472149,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/302610.csv,2550476,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/267369.csv,2157004,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20020426.tsv,251851,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20030422.tsv,179193,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20150212.tsv,233945,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1501-Leg1_Readme.pdf,74023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1314_readme.xml,12173,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1327_Readme.xml,12233,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1323_Readme.pdf,74034,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1316_Readme.pdf,74511,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20101204.tsv,171366,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1407_Readme.pdf,74842,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160531_PI_OME.pdf,13382,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2013-12 PS82_MAP.png,132676,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161212_PI_OME.pdf,13520,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160725.csv,279417,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/09AR19951116.tsv,67245,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35AQ/PI_OME.xml,10448,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35AQ/PI_OME.pdf,13025,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35AQ/Contros calibration 2014.pdf,1139501,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35AQ/35AQ20120425.tsv,11742386,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35AQ/35AQ20130315.tsv,6311053,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35AQ/35AQ20140318.tsv,10497542,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160915.csv,164370,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160915_PI_OME.xml,11558,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/3164/Papa_145W_50N_Jun2008_Nov2008_Meta.pdf,120720,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/3164/WA_125W_47N_Aug2012_Sep2013_QFLog.csv,4523,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/3164/316420120809.tsv,448348,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/3164/316420080611-1.tsv,198813,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/3164/README,1519,
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/3164/Mooring_WA_125W_47N_Aug2012_Sep2013_OCEAN Mercury Metadata Report.pdf,183962,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/3164/Additional_metadata_mooring.docx,14279,docx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161201.csv,500079,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140405.tsv,40360,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1305-2_Readme.pdf,74171,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140614.tsv,205286,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140814.tsv,592548,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140605.tsv,604615,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1208_Readme.pdf,73327,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1302_Readme.xml,12562,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1206_readme.xml,11609,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1304-Leg1_Readme.pdf,74095,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1301-Leg2_Readme.pdf,74483,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1503-Leg2.pdf,74015,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20101105.tsv,1425898,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20150812.tsv,819743,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/CO2_readme.doc,33792,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20100915.tsv,752758,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-l1_readme.pdf,74605,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20110712.tsv,1425182,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20130828.tsv,1477606,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20140805.tsv,761797,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1005-Leg1_Readme.xml,13357,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20100408.tsv,444810,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20100422.tsv,469092,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140214.tsv,253427,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/PI_OME.xml,15537,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-06 PS85_MAP.png,125555,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20111211.tsv,421543,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-07 PS86_MAP.png,125579,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20141008.tsv,130445,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140807.tsv,287153,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140707.tsv,295593,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1315_readme.xml,12722,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1412_Readme.xml,12205,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9006.xml,9109,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1416_Readme.pdf,74111,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19920119.tsv,52701,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20130202.tsv,5722205,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19980610.tsv,64884,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1413_Readme.pdf,74131,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1418_Readme.pdf,74170,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1415_readme.xml,12088,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1505_Readme.xml,12179,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1210_Readme.pdf,74191,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1209_readme.xml,11667,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WB/49WB20150508.tsv,315105,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WB/metadata.docx,86192,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WB/49WB20150801.tsv,659736,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WB/49WB20151026.tsv,869877,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49WB/49WB20141025.tsv,582668,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1305-1_Readme.pdf,74258,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1506-Leg4_Readme.xml,12024,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1305_Readme.pdf,74738,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140829.tsv,522754,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141115.tsv,104658,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141004.tsv,263412,tsv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/293368.csv,2217666,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301752.csv,2764802,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/342944.csv,2081154,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340292.csv,2715357,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304102.csv,2092937,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/350694.csv,2440152,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/241737.csv,2568525,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/305426.csv,2440317,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308910.csv,699145,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/363526.csv,2467157,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1001_T.csv,515161,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/OACES91_LEG1_underw_data.CSV,38561,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SAB_data/pCO2_SAB_200501.csv,880579,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_40/README.txt,457,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_40/Minerve_40.jpg,71723,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_40/MIN40-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_40/._Minerve_40.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_40/MIN40-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_40/MIN40-CO2AIR-V1.xls,16896,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_40/MIN40-CO2WAT-V1.xls,382976,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/._09FA19901002_FR08_90_pH_and_pCO2_method.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTI_air_data.prn,76232,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/AOML24.pdf,33416011,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTII_water_data.prn,127930,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SAB_data/SAB.jpg,69376,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/._45CE20100209.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20141007.tsv,1098585,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20141105.tsv,959265,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20151112.tsv,446568,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1304-Leg1_readme.xml,12129,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20130613.tsv,234417,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1203_Readme.pdf,76051,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20130706.tsv,1154176,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/metadata_coli7jun18jun2015.doc,252928,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20150130.tsv,793793,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150317.tsv,1306972,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._09FSH01_swchem.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/Clivar01_met_data.prn,257660,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/PHASE1_met_data.prn,219576,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/GasEx98_water_data.prn,220349,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SAB_data/pCO2_SAB_200503.csv,1057074,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/README.txt,10309,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/data_use_policy.txt,1558,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20205_200212a.dat,678052,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.txt,15307,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/09FSH02_swchem.csv,234040,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-Leg4_Readme_socat.xml,11994,xml
