full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561200.raw.Z,42962,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150629_bundle.zip,166880,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560230.raw.Z,36470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570730.raw.Z,36718,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro010.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1_bottle.zip,45278315,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491900.raw.Z,117997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291600.raw.Z,145539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300500.raw.Z,97321,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150422_bundle.zip,201253,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721900.raw.Z,32478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730200.raw.Z,41831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291800.raw.Z,119925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501200.raw.Z,147961,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20151110_bundle.zip,102825,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_310.err.Z,164,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/ROUN.txt,22983,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9104.txt,4680,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14inv.geos,7164,geos
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_125_95.dat,78767,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02015Avg.nc,116100,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02003Avg.nc,115884,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/README_2QC_TOOLBOX.txt,6011,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14inv.save,3468,save
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14inv.nas,2880,nas
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-01cdiac.XLS,217600,XLS
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330700.raw.Z,109707,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120628_bundle.zip,329844,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282000.raw.Z,114001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711830.raw.Z,119807,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141018_bundle.zip,142665,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300000.raw.Z,128539,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR94O.Z,2756295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490030.raw.Z,114627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331700.raw.Z,31530,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20130706_bundle.zip,255192,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP05i.Z,1676187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3042030.raw.Z,74109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_279.err.Z,2555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_218.flx.Z,2585,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB72O.Z,2939223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240900.raw.Z,141871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440130.raw.Z,78349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241930.raw.Z,105805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440230.raw.Z,89265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240230.raw.Z,87019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561300.raw.Z,45362,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560330.raw.Z,38897,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro025.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro033.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19860415_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51800.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/AR4E_06MT19901004/AE4E_06MT19901004_do.pdf,35209,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/AR4E_06MT19901004/README,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/AR4E_06MT19901004/06MT19901004.jpg,141632,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/AR4E_06MT19901004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/AR4E_06MT19901004/AR4E_06MT19901004.exc.csv,166731,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561230.raw.Z,44943,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19950822_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571900.raw.Z,94483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_278.flx.Z,1497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440500.raw.Z,101713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641230.raw.Z,115975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641030.raw.Z,116581,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB62O.Z,2129789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641200.raw.Z,111941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241730.raw.Z,113551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240530.raw.Z,100921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441300.raw.Z,152836,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP06i.Z,1471561,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20010206_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561500.raw.Z,37072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60100.raw.Z,16645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52200.raw.Z,17009,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro037.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19980219_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51900.raw.Z,16750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52130.raw.Z,17006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570000.raw.Z,35895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62230.raw.Z,79853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720430.raw.Z,135849,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY56O.Z,1949831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490200.raw.Z,111867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331030.raw.Z,29283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490500.raw.Z,96465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490230.raw.Z,108941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290130.raw.Z,89801,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/35AQ/35AQ20120425_bundle.zip,4804361,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/35AQ/35AQ20140318_bundle.zip,4396590,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/35AQ/35AQ20130315_bundle.zip,3086373,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY57O.Z,2306994,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY59O.Z,2501147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570600.raw.Z,43655,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19940207_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61600.raw.Z,14804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61100.raw.Z,51697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60330.raw.Z,16714,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20070208_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19980826_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/README,407,
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570830.raw.Z,38447,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20070814_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02021Avg.nc,115892,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_102_95.dat,95265,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1976-01cdiac.XLS,268800,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02025Avg.nc,115888,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/README_2QC_TOOLBOX.txt,6011,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/README,278,
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9703sfc.dat,506519,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02007Avg.nc,115884,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02014Avg.nc,116172,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580430.raw.Z,104933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61200.raw.Z,118887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71558.raw.Z,114289,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/METADATA-IOW.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/README,383,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/BS_Underway_Map.jpg,115811,jpg
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571530.raw.Z,31080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571330.raw.Z,37413,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_CARIOCA1997.data/README~,726,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_CARIOCA1997.data/Readme_onlineCO2_AtlanticCARIOCA.doc,27136,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_CARIOCA1997.data/CARIOCA1906_15091997.dat,112310,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_CARIOCA1997.data/README,727,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_CARIOCA1997.data/Metadata_cruises_CARIOCA1997.xls,20480,xls
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580800.raw.Z,128205,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19890501_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19900822_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240200.raw.Z,89881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_283.nrt.Z,1824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432230.raw.Z,88141,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB54O.Z,1629419,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP04i.Z,1617450,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281200.raw.Z,41679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432300.raw.Z,88359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3042130.raw.Z,64775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281400.raw.Z,40155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3042200.raw.Z,77793,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120917_bundle.zip,230388,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY60O.Z,2634559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331400.raw.Z,27920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490630.raw.Z,118173,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY66O.Z,3781871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332200.raw.Z,35447,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20130613_bundle.zip,122995,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY61O.Z,2465105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332000.raw.Z,130073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290330.raw.Z,101117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441030.raw.Z,156442,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440700.raw.Z,129764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_284.err.Z,2603,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB95O.Z,2415947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_236.flx.Z,1238,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB83O.Z,3843287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d242330.raw.Z,107935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641430.raw.Z,106685,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB74O.Z,2962285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_225.flx.Z,2641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640830.raw.Z,109269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641700.raw.Z,124929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641000.raw.Z,120621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3282030.raw.Z,36397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_223.flx.Z,2738,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_219.flx.Z,2632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_280.err.Z,1564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240500.raw.Z,100477,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB89O.Z,3242497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3282200.raw.Z,35810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281730.raw.Z,40303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_222.err.Z,2395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441500.raw.Z,149459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440900.raw.Z,158647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240800.raw.Z,133257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3282000.raw.Z,35606,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2642000.raw.Z,96975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290100.raw.Z,35951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_223.err.Z,2345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641600.raw.Z,111515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571630.raw.Z,23050,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571730.raw.Z,25824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572330.raw.Z,100027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71100.raw.Z,105795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571830.raw.Z,30847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70900.raw.Z,87695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70400.raw.Z,80361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70300.raw.Z,82099,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2001_11_28527.csv,46241,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70600.raw.Z,75905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241000.raw.Z,138460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_224.flx.Z,2695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_225.nrt.Z,4084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241030.raw.Z,144860,Z
