full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/213303.csv,2005944,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/202423.csv,2463912,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/320941.csv,2925484,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/242409.csv,2567775,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/119354.csv,2727984,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/210515.csv,2094540,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/203632.csv,2666664,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250420.csv,2750136,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_234.flx.Z,1648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_Gridded_Data/BombC14.tar.Z,19382049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_241.nrt.Z,4048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_Gridded_Data/pCFC12.tar.Z,24923905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281430.raw.Z,37575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240930.raw.Z,137910,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630330.raw.Z,72281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281330.raw.Z,43993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622030.raw.Z,89473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030400.raw.Z,32535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_251.err.Z,974,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40300.raw.Z,33992,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520000.raw.Z,75781,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._SOCATv4_Arctic.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/SOCATv3_FlagE.zip,5550275,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50230.raw.Z,131175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520700.raw.Z,28788,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._SOCATv4_SouthernOceans.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_246.err.Z,2384,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_FlagE.zip,26172126,zip
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/313510.csv,2741396,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/247318.csv,920088,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/223605.csv,2450664,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315771.csv,2597851,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234850.csv,1439856,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234904.csv,2723570,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/224776.csv,1909190,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/328792.csv,2261686,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/225987.csv,1877400,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244364.csv,1376475,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tamplefjord_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tamplefjord_2014/Templefjord_wat_2014.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tamplefjord_2014/._Templefjord_Snow_Ice_2014.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tamplefjord_2014/Templefjord_Snow_Ice_2014.xls,34816,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tamplefjord_2014/README,523,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tamplefjord_2014/._Templefjord_wat_2014.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550930.raw.Z,155434,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542100.raw.Z,116995,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_255.err.Z,1392,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542130.raw.Z,114223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51400.raw.Z,17827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50930.raw.Z,14831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551600.raw.Z,144706,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._08FSH01_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX107W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX111W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX113E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX115W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX110E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX115E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX125W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX140W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX120E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX118E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51300.raw.Z,62099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551100.raw.Z,156325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/33RR20160519_PI_OME.pdf,14014,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/README.txt,508,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/._33RR20160519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/._33RR20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/33RR20160519.jpg,163659,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/33RR20160519.csv,612245,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/._33RR20160519.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/33RR20160519_PI_OME.xml,13332,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/._33RR20160519_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_33RR20160519/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61630.raw.Z,14818,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51530.raw.Z,98903,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_SST(2005).pdf,273901,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/Fomat_fCO2_ANT20.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_255.flx.Z,1502,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20206_200212a.dat,755509,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/243089.csv,2093348,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244522.csv,1558084,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/243581.csv,2929430,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215887.csv,2691750,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/324418.csv,3413496,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300023.csv,2105121,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/217405.csv,2509990,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244055.csv,1867016,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/226009.csv,1876630,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/350694.csv,2440152,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX130E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX128E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX91W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX80E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/README.txt,413,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX86W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX160W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX66W.csv,377965,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX95E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX153W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340179.csv,2455434,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252205.csv,3139992,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245668.csv,797598,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/247286.csv,2891268,csv
