full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081978.gif,68528,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071956.gif,65559,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081956.gif,36993,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091883.gif,31782,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041989.gif,46814,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2927htx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d301s.wk1,21300,wk1
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d308p1s.wk1,19500,wk1
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px048701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031943.gif,75243,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041978.gif,48743,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041985.gif,42843,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px028701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_4007ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041923.gif,30637,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041951.gif,59759,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041924.gif,35864,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041929.gif,30793,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031919.gif,54171,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031918.gif,54186,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_3754wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px130308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031886.gif,47609,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031922.gif,54617,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031946.gif,90878,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_4007ctx.txt,10296,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_4516htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041979.gif,42535,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051894.gif,31356,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031988.gif,85974,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_4516ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041855.gif,28647,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px048701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031951.gif,91005,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px150407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041922.gif,35825,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041956.gif,56920,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041941.gif,35941,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px148601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041930.gif,30851,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px150308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041925.gif,35905,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_3754ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041944.gif,36499,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031899.gif,69115,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031894.gif,48516,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px138501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px158501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041967.gif,62286,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041937.gif,30731,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041976.gif,67011,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041977.gif,70414,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px158501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_7722ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091941.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101893.gif,32230,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101892.gif,31516,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091960.gif,37725,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091859.gif,29775,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101870.gif,20676,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101905.gif,48456,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091968.gif,37640,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091913.gif,51013,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101910.gif,46829,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061967.gif,59610,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051933.gif,53331,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061985.gif,69561,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/nhem.dat,13663,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061969.gif,60345,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061941.gif,30664,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061930.gif,30772,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061954.gif,36896,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9012htx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/60-90S.dat,14401,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0020ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041958.gif,37667,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031943.gif,56018,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041946.gif,36460,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031920.gif,71834,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031950.gif,67541,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041947.gif,36492,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041973.gif,71312,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041974.gif,71052,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9350ctx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041945.gif,36421,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031951.gif,70390,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041968.gif,37665,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031952.gif,69426,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041953.gif,42982,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031959.gif,72943,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031915.gif,72767,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0043htx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041981.gif,71076,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px070407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061860.gif,27513,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041931.gif,74626,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061867.gif,28631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041926.gif,74824,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051971.gif,37501,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041933.gif,75677,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_4856ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061879.gif,30791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061868.gif,28475,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/mawson_mm.archive_21_may_08.dat,2577,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061875.gif,30269,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5402ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041982.gif,83855,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041984.gif,83132,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/cgomm.dat,3281,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/cbamm.dat,3935,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041935.gif,77393,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5186ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/eicmm.dat,2191,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5065ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051953.gif,66813,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061944.gif,30872,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051950.gif,65585,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071857.gif,27709,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/tropical.dat,13655,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051951.gif,65662,gif
