full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021948.gif,42370,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1469htx.txt,12324,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1469wtn.txt,12168,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021981.gif,69615,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1813ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011860.gif,24916,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051942.gif,70064,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_0020ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011909.gif,48887,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4558wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011917.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011910.gif,48922,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SC_7722ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011899.gif,30029,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6157htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021969.gif,75957,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041986.gif,93871,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_2912wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_9422ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041854.gif,25815,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041988.gif,97550,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031969.gif,43499,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4573ctn.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031970.gif,37721,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031974.gif,42762,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011974.gif,42761,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2020htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021876.gif,29831,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011972.gif,37638,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_9263ctx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031865.gif,36933,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_2208ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031886.gif,43264,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3185wtn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011983.gif,42933,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7286ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7382ctn.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011876.gif,20861,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_3832ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011880.gif,25991,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021920.gif,67053,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_2927htx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011933.gif,51949,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011882.gif,26290,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_3017ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1664wtn.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3a0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011939.gif,56221,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011940.gif,57830,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021952.gif,42738,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021955.gif,42852,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.ctexp83.dir,2342,dir
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021953.gif,37048,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021991.gif,65889,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2b8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051858.gif,20440,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051891.gif,32269,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051912.gif,47775,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_8932wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051908.gif,46681,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031966.gif,89468,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051876.gif,21083,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051865.gif,20562,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ct7,2017,ct7
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011939.gif,79078,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011950.gif,73794,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011959.gif,70821,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011949.gif,72643,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011977.gif,84730,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031973.gif,96509,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031982.gif,92053,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011933.gif,79689,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031980.gif,93251,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011934.gif,81298,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5429ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051987.gif,74954,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061854.gif,26371,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/vostok.230,78163,230
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041963.gif,69954,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5272ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_6794ctx.txt,10504,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041967.gif,72774,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041916.gif,71652,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_2101htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031973.gif,107685,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051867.gif,20455,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041878.gif,33035,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041876.gif,32302,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px088701.ct7,1993,ct7
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2589wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031976.gif,106880,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2489wtn.txt,12636,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px158701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051881.gif,21244,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051885.gif,21473,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051913.gif,45008,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_6371ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_4561ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051886.gif,21354,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041889.gif,48281,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051889.gif,21625,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041889.gif,34228,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051884.gif,21638,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/barbados.402,247979,402
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051922.gif,47172,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px138701.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051918.gif,45531,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_5882ctn.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031990.gif,70002,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041897.gif,34373,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041851.gif,27208,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051919.gif,47998,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041906.gif,54225,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px128701.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031868.gif,37237,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031890.gif,44125,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3735ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011988.gif,48956,gif
