full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981330.raw.Z,116273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_154.nrt.Z,2347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361200.raw.Z,132250,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP77L.Z,27100125,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV81L.Z,28126603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210700.raw.Z,40828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980230.raw.Z,145855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811730.raw.Z,111301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361630.raw.Z,24443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361630.raw.Z,98563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811930.raw.Z,138929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361700.raw.Z,29321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1812100.raw.Z,29355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570900.raw.Z,156134,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/OCT81L.Z,28761187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172000.raw.Z,69163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1812030.raw.Z,85669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361830.raw.Z,106707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781100.raw.Z,31361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110430.raw.Z,97807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540200.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110400.raw.Z,104543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3172230.raw.Z,104661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932100.raw.Z,117953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180300.raw.Z,119963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940300.raw.Z,109245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782000.raw.Z,93919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320800.raw.Z,116397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211400.raw.Z,46273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361930.raw.Z,83911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361800.raw.Z,118437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1812230.raw.Z,72911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211600.raw.Z,34140,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571130.raw.Z,155753,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP78L.Z,27428638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_152.err.Z,2470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980800.raw.Z,96769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2362030.raw.Z,108535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110830.raw.Z,138861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331230.raw.Z,110209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271200.raw.Z,119741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940400.raw.Z,99505,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/OCT85L.Z,27908315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941230.raw.Z,145093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790200.raw.Z,110169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11130.raw.Z,142763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272030.raw.Z,66287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782100.raw.Z,104631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2362300.raw.Z,85259,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP82L.Z,25991697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172330.raw.Z,30178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_154.flx.Z,1567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580300.raw.Z,90759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362330.raw.Z,32957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2362100.raw.Z,106019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_153.nrt.Z,4018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2362130.raw.Z,104627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2362200.raw.Z,88103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331800.raw.Z,85077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331330.raw.Z,30787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720500.raw.Z,104079,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20130620_bundle.zip,173853,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720700.raw.Z,35523,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20130419_bundle.zip,251969,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720600.raw.Z,33570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720330.raw.Z,112765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290100.raw.Z,94619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290500.raw.Z,87023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971800.raw.Z,98979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210100.raw.Z,130073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972230.raw.Z,44276,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAY77L.Z,25162684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210130.raw.Z,139658,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361030.raw.Z,105735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180030.raw.Z,34616,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171300.raw.Z,30047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361500.raw.Z,132478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2562130.raw.Z,113605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272130.raw.Z,16308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540930.raw.Z,143208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271930.raw.Z,61993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181300.raw.Z,106895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332100.raw.Z,103073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272200.raw.Z,17358,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111430.raw.Z,151113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941300.raw.Z,148044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272100.raw.Z,28787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541700.raw.Z,102991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2362330.raw.Z,96713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180730.raw.Z,36487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220030.raw.Z,52597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_155.flx.Z,2617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211800.raw.Z,40625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211900.raw.Z,49950,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370500.raw.Z,28558,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3212230.raw.Z,47645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981400.raw.Z,108093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371030.raw.Z,153083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350400.raw.Z,29750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350530.raw.Z,66331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951500.raw.Z,148748,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350230.raw.Z,87941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552230.raw.Z,120341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951630.raw.Z,104433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162030.raw.Z,106489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192200.raw.Z,75739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951800.raw.Z,126857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350630.raw.Z,28884,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370630.raw.Z,43807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981500.raw.Z,110013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3212000.raw.Z,42857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_156.flx.Z,2602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3212100.raw.Z,53913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_161.err.Z,2363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370700.raw.Z,139455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370130.raw.Z,108915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370400.raw.Z,127043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371000.raw.Z,148946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351030.raw.Z,147750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951830.raw.Z,125449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161400.raw.Z,36107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350500.raw.Z,90087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801030.raw.Z,142205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200100.raw.Z,97893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801200.raw.Z,145384,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560400.raw.Z,82515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560100.raw.Z,114785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561030.raw.Z,159187,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY65O.Z,3552893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720930.raw.Z,34794,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY63O.Z,2315467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290400.raw.Z,108881,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140426_bundle.zip,81216,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY64O.Z,3156259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290930.raw.Z,148736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331930.raw.Z,59349,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20131017_bundle.zip,101829,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20141108_bundle.zip,244755,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360900.raw.Z,138677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361330.raw.Z,124719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171500.raw.Z,30354,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811030.raw.Z,133039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2562330.raw.Z,133615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211030.raw.Z,38058,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361530.raw.Z,23341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361032.raw.Z,129404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811200.raw.Z,140551,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV77L.Z,26104767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782330.raw.Z,125575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541830.raw.Z,110725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2542300.raw.Z,87139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2542330.raw.Z,81699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3182230.raw.Z,84841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790030.raw.Z,135042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280630.raw.Z,79767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341100.raw.Z,148986,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280330.raw.Z,86349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3182130.raw.Z,82785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200630.raw.Z,16911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960100.raw.Z,119989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960730.raw.Z,151661,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR78L.Z,25304330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170000.raw.Z,103485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351430.raw.Z,80205,Z
