full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19981007/._49SU19981007_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/SOCAT_tracks_gridded_monthly_v3.1.zip,10158299,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040704/49RY20040704_hy1.csv,185236,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040704/README,1184,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040704/._49RY20040704_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/SOCAT_tracks_gridded_decades_v2.nc.zip,1005249,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_096U20160426/._AL5196.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_096U20160426/README.txt,2097,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_096U20160426/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/IMOS_096U20160426/AL5196.xlsx,20144,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070712.csv,267137,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140811_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070427.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080531.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_7feb17feb2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050502.csv,164593,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140714_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20141212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140714.csv,834432,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/eqpacw.jpg,33582,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1994_170.csv,16829,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_16.data/OISO16-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_16.data/README~,453,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_16.data/OISO16-CO2AIR-V1.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_16.data/OISO16-CO2WAT-V1.xls,1399296,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_16.data/OISO16-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_16.data/README,453,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_KNOT.jpg,334730,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1997_05.csv,402345,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1996_03.csv,543670,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_Subtropic.jpg,310643,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2002_02.csv,535545,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_TEMP.cdf.gz,1440222,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPacE.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20010619/._49RY20010619_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20010619/README,730,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20010619/49RY20010619_hy1.csv,410271,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060630/49RY20060630_hy1.csv,221363,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060630/README,1072,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060630/._49RY20060630_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P01_2007.data/note.txt,4654,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P01_2007.data/P01_2007_hy1.csv,998191,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P01_2007.data/README,508,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20001011/._49SU20001011_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20001011/README,686,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20001011/49SU20001011_hy1.csv,167124,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/._SOCAT_qrtrdeg_gridded_coast_monthly_v2.nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160918_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/MP5.csv,9759,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/mp09_ctd.txt,8304484,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/mp06_ctd.txt,4393849,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/mp05_ctd.txt,2722993,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/MP6.csv,19254,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/MP6_metadata.html,8882,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/README,409,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/MP9_metadata.html,8900,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/MP9.csv,22458,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/MP_5_6_9_Pacific/MP5_metadata.html,9100,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCATv1.5_qrtrdeg_gridded_coastal_monthly.zip,38641269,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCATv1.5_gridded_decadal.zip,696648,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCATv1.5_gridded_12-month_climatology.zip,2103623,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCATv1.5_gridded_yearly.zip,1684888,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCATv1.5_gridded_monthly.zip,6165920,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/README.txt,2463,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_2009/p15s_09SS20090203do.pdf,3038633,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_2009/._p15s_09SS20090203.hy1_exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_2009/README,442,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P15S_2009/p15s_09SS20090203.hy1_exc.csv,559400,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/Hydrochem_data_nc.zip,169865,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/README.txt,2110,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/._Hydrochem_data_nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/ALL_CTDS_nc.zip,1381920,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/096U20160314.exc.csv,263134,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/._ALL_CTDS_nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20160314/._096U20160314.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/._642B20131228.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130207_PI_OME.pdf,13849,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Vilano/2013/._2013_CapVilano_Metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130528_PI_OME.pdf,13752,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141112_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141112.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/._642B20131228_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._AG5W20150930 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/README,426,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130329.csv,471531,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_PAPA.jpg,321021,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_1_2_3.data/oiso1CO2AIR.txt,3214,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_mld_1x1_npac.cdf.gz,24742831,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2000_02.csv,322602,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_PAPA.jpg,337710,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_TALK.cdf.gz,1248649,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_CO2f_1x1_npac.cdf.gz,25905349,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_TEMP.cdf.gz,1525796,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2003_02.csv,456079,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_TALK.cdf.gz,1981969,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19991013/49NZ19991013_hy1.csv,26912,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19991013/README,438,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_SALT.cdf.gz,1301001,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2001_02.csv,287177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/Pelagia.jpg,95319,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1998_07.csv,399688,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19980819/README,652,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19980819/._49SU19980819_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19980819/49SU19980819_hy1.csv,169233,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_TALK.cdf.gz,1302533,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2000_08.csv,403403,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/PMELdata_ODV.txt,57937271,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1996_140_125.csv,659641,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13dec23dec2009_Metadata.pdf,9193553,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20141028.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080128.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20141028_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080117.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140811_PI_OME.xml,11435,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070901.csv,71549,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_30sep13oct2010_Metadata.pdf,9193569,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100521_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140614_PI_OME.pdf,74220,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141223_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140628_PI_OME.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140410_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140726_PI_OME.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/._58GS20120317_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140731.csv,610770,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070722.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/._58GS20050509.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140703_PI_OME.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140717_PI_OME.pdf,73809,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/58GS20120317_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/58GS20050312_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070722_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070626_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/._58GS20120215_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/58GS20120215.csv,860887,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/58GS20050509_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2000_05.csv,424586,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520020510/49H520020510_hy1.csv,10753,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520020510/README,414,
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/64PE20020506.exc.csv,142894,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1992_125_110.csv,55988,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2002_03.csv,501263,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/CANOBA.pdf,5527106,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1993_110_95.csv,85407,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/OC1986_RT86.csv,59053,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_18.data/OISO18-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_18.data/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_18.data/OISO18-CO2WAT.xls,1023488,xls
