full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/CAIBOX_2009/._CAIBOX_29AH20090725_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/._ARC01_2015_UM_Carb_Tech_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AAIW05/aaiw05do.pdf,2376573,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AAIW05/aaiw05hy1.csv,688277,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AAIW05/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AAIW05/README,486,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT_XXII_3/BerPolarforsch2006533.pdf,21753125,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT_XXII_3/metadataANT22.doc,32768,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT_XXII_3/README,2731,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT_XXII_3/06AQ20050122.exc.csv,637839,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT_XXII_3/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_33LG20090916/33LG20090916.exc.csv,101947,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_33LG20090916/discreteform_LMG200909.pdf,552964,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_33LG20090916/README.txt,2454,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19960219_hy1.csv,34137,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20020107_meta.xls,15769,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_80_1.data/README,2538,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_80_1.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_80_1.data/06MT20091026.exc.csv,464002,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Met_80_1.data/M80_1_Cruise_Report.pdf,1705866,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121904.gif,30442,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121951.gif,61204,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Olsen_2009a.pdf,3031488,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121889.gif,21647,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121892.gif,21441,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121898.gif,21953,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121916.gif,30032,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121895.gif,21629,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121897.gif,21716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121901.gif,30342,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2011_Jan2012.csv,153605,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Jun2014_Oct2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2011_Apr2012_QFLog.csv,6438,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2011_Oct2011_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110826_PI_OME.pdf,16692,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110420 _PI_OME.pdf,16448,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20100908_doc_3.pdf,600889,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Apr2013_Sep2013.csv,291091,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110311_PI_OME.xml,16468,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_17SEP_31DEC_2008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121974.gif,70739,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121924.gif,30740,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121968.gif,61731,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111952.gif,70333,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121976.gif,71308,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111956.gif,71082,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111965.gif,72820,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Oceanus/oc269_report.pdf,124613,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Oceanus/README,916,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Oceanus/32OC19950529.exc.csv,150290,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Steinfeldt_et.al_2010.pdf,7359887,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111962.gif,73981,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/TH2012/TH2012_1.csv,1608,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/TH2012/TH2012.jpg,101818,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/TH2012/README,356,
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/TH2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/TH2012/._TH2012_1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_1_2_3.data/README,417,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2000_03.csv,480788,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/thomasetal2005_new.pdf,6566096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_data_abstract.txt,2106,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/SA1987_SA2_87.csv,64635,csv
