full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720100.raw.Z,114491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400800.raw.Z,122885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410400.raw.Z,109005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400130.raw.Z,137861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b104~19d.w.Z,155399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790500.raw.Z,124993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251030.raw.Z,143676,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050230.raw.Z,171856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050930.raw.Z,173197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050800.raw.Z,177039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111600.raw.Z,146185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111900.raw.Z,67505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111800.raw.Z,119741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261330.raw.Z,146857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2612330.raw.Z,40907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521900.raw.Z,121721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4522000.raw.Z,115595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410800.raw.Z,107245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111700.raw.Z,133757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a471330.dat.Z,215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170800.raw.Z,115557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561438.raw.Z,44687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2561500.nrt.Z,7144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061530.raw.Z,137378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071030.raw.Z,151998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071630.raw.Z,113089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071300.raw.Z,141259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480430.raw.Z,70823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351730.raw.Z,135525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171200.raw.Z,141336,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/barrow.055,2649,055
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ang.dat,10814,dat
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_FLs_52i_tavg.txt.gz,4741184,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/alb.dat,13433,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/afg.dat,10973,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/com.dat,9429,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311546.raw.Z,45497,Z
/cdiac/cdiac.ornl.gov/pub/trends93/co2/teriberk.191,1099,191
/cdiac/cdiac.ornl.gov/pub/trends/co2/mlosio.31jul99.co2,5213,co2
/cdiac/cdiac.ornl.gov/pub/trends/co2/eppres.127,1865,127
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070730.raw.Z,116473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360700.raw.Z,120047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351800.raw.Z,123357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171400.raw.Z,143353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1352330.raw.Z,115875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351930.raw.Z,114009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071530.raw.Z,127685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360200.raw.Z,118769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481130.raw.Z,158137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2562130.raw.Z,56525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250430.raw.Z,119427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410230.raw.Z,140169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030930.raw.Z,146277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150730.raw.Z,115767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410200.raw.Z,140410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050430.raw.Z,177992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050500.raw.Z,173618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790730.raw.Z,106187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251100.raw.Z,146405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030630.raw.Z,85447,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/garmisch.151,2426,151
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_tob_tmin.txt.gz,4156103,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_raw_tmax.txt.gz,4184839,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_tob_tmax.txt.gz,4184920,gz
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301527.raw.Z,8892,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/maunaloa.20may2009.co2,6645,co2
/cdiac/cdiac.ornl.gov/pub/trends93/co2/ulaanuul.115,653,115
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/dom.dat,10662,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/1342#351.raw.Z,4666,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y312100.raw.Z,102675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1352100.raw.Z,118931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061900.raw.Z,43007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480600.raw.Z,104737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2191500.raw.Z,37346,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360100.raw.Z,115885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361600.raw.Z,127145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361130.raw.Z,134756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2171830.raw.Z,99267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570730.raw.Z,47392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070030.raw.Z,41270,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050200.raw.Z,173109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410100.raw.Z,126405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720330.raw.Z,107279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150200.raw.Z,125149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030700.raw.Z,123467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411630.raw.Z,117289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030830.raw.Z,148771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401230.raw.Z,163067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401430.raw.Z,153011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791030.raw.Z,85383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771800.raw.Z,49093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940800.raw.Z,160441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3112330.raw.Z,95107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a501230.dat.Z,75,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261300.dat.Z,4784,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2251300.raw.Z,117965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620830.raw.Z,61203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620030.raw.Z,39084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261300.nrt.Z,7145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2112200.raw.Z,32932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401330.raw.Z,161782,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150330.raw.Z,107683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251600.raw.Z,1448,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150530.raw.Z,117293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791530.raw.Z,123577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411930.raw.Z,122681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150800.raw.Z,112611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410300.raw.Z,119855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(402100.raw.Z,135413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040530.raw.Z,139337,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/mlo.insitu.co2,3844,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231830.raw.Z,101997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311800.raw.Z,113073,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/niwot.087,2937,087
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a711200.err.Z,4643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a651230.dat.Z,8356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y312000.raw.Z,113185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640730.raw.Z,138932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a701700.nrt.Z,2891,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/czr.dat,4354,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040730.raw.Z,145483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040900.raw.Z,148933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040630.raw.Z,129375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151130.raw.Z,104405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150830.raw.Z,118557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1331400.raw.Z,141877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051830.raw.Z,166640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410100.raw.Z,126401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791900.raw.Z,124835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1792100.raw.Z,109855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401200.raw.Z,153042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2142000.raw.Z,83607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791300.raw.Z,141643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1331300.raw.Z,148994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150430.raw.Z,113715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410900.raw.Z,138080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410430.raw.Z,121099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2142130.raw.Z,100867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410530.raw.Z,116535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051500.dat.Z,259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620300.raw.Z,44893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2120700.raw.Z,105657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261700.raw.Z,122003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620430.raw.Z,40667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411030.raw.Z,136443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a501400.err.Z,319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3120230.raw.Z,120719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771730.raw.Z,49053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2620530.raw.Z,47488,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621000.raw.Z,63271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1331630.raw.Z,133153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411330.raw.Z,154747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1331800.raw.Z,119415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410030.raw.Z,123701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411530.raw.Z,135867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041600.raw.Z,116613,Z
