full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2992100.raw.Z,84949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231256.raw.Z,11068,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2992200.raw.Z,70711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590330.raw.Z,115363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200130.raw.Z,99531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590600.raw.Z,121939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390100.raw.Z,97417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20030.raw.Z,105983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2382200.raw.Z,129568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000030.raw.Z,141785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d222130.raw.Z,113493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421330.raw.Z,45347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630500.raw.Z,52460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421430.raw.Z,153683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630530.raw.Z,77369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631122.raw.Z,34340,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422300.raw.Z,90083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421500.raw.Z,145095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22230.raw.Z,107975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271330.raw.Z,119237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000000.raw.Z,114831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000700.raw.Z,109925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d382300.raw.Z,134943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590700.raw.Z,128757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200030.raw.Z,114647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_180.flx.Z,2570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_154.nrt.Z,1844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_154.flx.Z,1235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200300.raw.Z,82735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390530.raw.Z,30823,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN04i.Z,1514400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422130.raw.Z,120907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422230.raw.Z,115617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040130.raw.Z,117817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421830.raw.Z,106531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430500.raw.Z,111847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271730.raw.Z,88339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430200.raw.Z,94377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230430.raw.Z,100513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430630.raw.Z,111351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401630.raw.Z,109293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610430.raw.Z,59713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611100.raw.Z,96883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011730.raw.Z,29585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401430.raw.Z,141186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250630.raw.Z,120221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610530.raw.Z,50643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401900.raw.Z,126739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410030.raw.Z,102749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250730.raw.Z,118911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991000.raw.Z,141753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221300.raw.Z,41021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190630.raw.Z,76931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190730.raw.Z,108041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_172.flx.Z,1228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381430.raw.Z,153404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2992300.raw.Z,113093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380430.raw.Z,87007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380130.raw.Z,88689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191730.raw.Z,120555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2562200.raw.Z,120111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972000.raw.Z,146086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360800.raw.Z,148959,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV78L.Z,25636969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210630.raw.Z,47060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361230.raw.Z,52751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811000.raw.Z,135589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210600.raw.Z,49112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1812300.raw.Z,32681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972200.raw.Z,34419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230530.raw.Z,108075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040500.raw.Z,115955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040330.raw.Z,130147,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC69O.Z,2917415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230630.raw.Z,113769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631300.raw.Z,137645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632300.raw.Z,97669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631530.raw.Z,124873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_204.nrt.Z,1886,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY06i.Z,1572331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632030.raw.Z,74457,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC77O.Z,3214545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430830.raw.Z,146639,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV04i.Z,1579527,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY98i.Z,2152401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430600.raw.Z,97085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231200.raw.Z,152059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431400.raw.Z,156914,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB77O.Z,3114833,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC95O.Z,2359045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361530.raw.Z,117403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171530.raw.Z,33806,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361130.raw.Z,133675,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAY80L.Z,28615939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571100.raw.Z,155263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811900.raw.Z,126303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171800.raw.Z,36178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361500.raw.Z,23278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571000.raw.Z,152705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570700.raw.Z,131991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380330.raw.Z,76381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_170.flx.Z,2639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381330.raw.Z,158926,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381024.raw.Z,21433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991630.raw.Z,134977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191000.raw.Z,120297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_171.err.Z,2374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991400.raw.Z,128933,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC05L.Z,10165259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222000.raw.Z,38261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200730.raw.Z,123809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390500.raw.Z,29927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390630.raw.Z,101175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_169.err.Z,1216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000500.raw.Z,116525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390330.raw.Z,30367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391200.raw.Z,154900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2382330.raw.Z,122759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591430.raw.Z,76147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200530.raw.Z,122379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251230.raw.Z,132731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21100.raw.Z,47092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401400.raw.Z,143378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d402230.raw.Z,121983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2402200.raw.Z,78499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611300.raw.Z,110299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251100.raw.Z,122811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020600.raw.Z,44484,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020330.raw.Z,41117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410800.raw.Z,132687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390430.raw.Z,118181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591830.raw.Z,11772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200500.raw.Z,103247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591230.raw.Z,111527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591400.raw.Z,89231,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN06L.Z,9774627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390230.raw.Z,121195,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN02L.Z,10745392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240200.raw.Z,127307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200900.raw.Z,153721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570430.raw.Z,80711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811630.raw.Z,119663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_155.nrt.Z,3979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180000.raw.Z,27618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570800.raw.Z,150966,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362230.raw.Z,31127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211200.raw.Z,48131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361700.raw.Z,79297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570630.raw.Z,129501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362030.raw.Z,34697,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP01i.Z,1869371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632200.raw.Z,106109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632230.raw.Z,102733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430800.raw.Z,117615,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC81O.Z,4010001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231400.raw.Z,150230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041700.raw.Z,118241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640300.raw.Z,77949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431600.raw.Z,139501,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT05i.Z,1704111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570830.raw.Z,153999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981030.raw.Z,99913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371900.raw.Z,121373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571200.raw.Z,154830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_155.err.Z,2344,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571800.raw.Z,124903,Z
