full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051961.gif,37593,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051952.gif,36854,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041907.gif,73923,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091970.gif,67211,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091984.gif,78321,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101903.gif,30299,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111876.gif,31171,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111873.gif,30742,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101868.gif,31645,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111866.gif,27854,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101854.gif,28791,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101872.gif,31646,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111875.gif,30757,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101882.gif,34549,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101943.gif,30659,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101886.gif,34361,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101883.gif,34575,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111891.gif,32034,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111884.gif,32417,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101890.gif,33672,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111925.gif,48628,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101901.gif,53516,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101944.gif,30863,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071961.gif,58957,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071973.gif,71116,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/muid_readme.txt,3992,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061934.gif,53272,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061949.gif,67765,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061936.gif,54430,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071976.gif,68546,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081861.gif,28541,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061941.gif,53766,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071856.gif,29166,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/A.S.Vavilov/90AV20041104.exc.csv,431426,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/A.S.Vavilov/Vavilov_reportCFC.doc,705024,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/A.S.Vavilov/README,2278,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/A.S.Vavilov/GoodHope&Dickson.doc,476672,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/A.S.Vavilov/FinalReportCO2GH04.pdf,694860,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/A.S.Vavilov/GoodHopeChemicalAdditional.pdf,2179258,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151027.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160627_PI_OME.pdf,13336,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160908_PI_OME.xml,12659,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160831.csv,133823,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111971.gif,37572,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121899.gif,48529,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20141007_PI_OME.pdf,74231,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150312_PI_OME.xml,12415,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121904.gif,48544,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101952.gif,36954,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101980.gif,42792,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101964.gif,37613,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101917.gif,53866,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111909.gif,48714,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111899.gif,48589,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101909.gif,54144,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111916.gif,48308,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101908.gif,54150,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111902.gif,30448,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111910.gif,30516,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101926.gif,54549,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101964.gif,67396,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111923.gif,48779,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101976.gif,42590,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101922.gif,53918,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111859.gif,20545,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101927.gif,54117,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111876.gif,21188,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111941.gif,48642,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081911.gif,30553,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081963.gif,59788,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081906.gif,30537,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081909.gif,30450,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2005/BS_2005_04.csv,1963475,csv
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081974.gif,67034,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p17nedic.jpg,107798,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081964.gif,59208,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160908_PI_OME.pdf,13630,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111890.gif,34261,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111899.gif,54998,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121911.gif,49157,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160928_PI_OME.xml,12660,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/README.txt,439,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150407.csv,1224230,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111905.gif,54120,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150519_PI_OME.xml,11712,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121915.gif,48649,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081927.gif,30734,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081931.gif,30746,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081924.gif,30570,gif
