full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d582030.raw.Z,87871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c10,10489,c10
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c18,10489,c18
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d92330.raw.Z,97721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c04,725603,c04
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41130.raw.Z,39982,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551500.raw.Z,138387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d52000.raw.Z,110695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541411.raw.Z,96139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521500.raw.Z,29353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521230.raw.Z,32107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42200.raw.Z,103121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41400.raw.Z,43457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50900.raw.Z,15065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42230.raw.Z,89129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301100.raw.Z,151824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_252.nrt.Z,3979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_253.nrt.Z,4052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_248.err.Z,2375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_248.nrt.Z,4003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_250.err.Z,2271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_250.flx.Z,2573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30730.raw.Z,118715,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT76O.Z,3549820,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT60O.Z,2751797,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP54O.Z,1773332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500500.raw.Z,119109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500730.raw.Z,113467,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP84O.Z,4258455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301700.raw.Z,137557,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT72O.Z,3570154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302200.raw.Z,112865,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT78O.Z,3422165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30630.raw.Z,94219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_263.err.Z,1153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302330.raw.Z,104689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501430.raw.Z,148112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501600.raw.Z,136994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501930.raw.Z,109921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502030.raw.Z,133521,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT87O.Z,4295568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502300.raw.Z,123901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31030.raw.Z,144941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501900.raw.Z,109667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310800.raw.Z,128749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1982.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/eic_01D0_mm.co2,6413,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/crzmm.co2,4711,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_stm_surface-flask_1_ccgg_event.txt,777793,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1994.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_wlg_surface-flask_1_ccgg_event.txt,332622,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1980.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/lmp_01D0_event.co2,53629,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1989.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1990.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c37,986083,c37
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_tools/idl_plot,35133,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_tools/idl_scan,3740,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_tools/idl_binary,4462,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c02,390214,c02
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91730.raw.Z,128697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91530.raw.Z,138515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91830.raw.Z,124649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c28,10489,c28
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590230.raw.Z,121303,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c14,390214,c14
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c21,190630,c21
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-NMj.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581830.raw.Z,137577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-NC2.m.xml,2282,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c05,390214,c05
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c22,10489,c22
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ro1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c09,602706,c09
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c30,10489,c30
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c33,10489,c33
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d92300.raw.Z,102351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290730.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290200.raw.Z,99821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730330.raw.Z,39161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290300.raw.Z,99957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2722300.raw.Z,42870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731145.raw.Z,77193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d482200.raw.Z,32784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731500.raw.Z,124497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290600.raw.Z,97875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730430.raw.Z,37700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Mpj.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c12.Z,553339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/ws_ftp.log.Z,58605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91930.raw.Z,124015,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c21,10489,c21
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91900.raw.Z,130479,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ro2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Pon.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-NS1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCg.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d542130.raw.Z,114223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50000.raw.Z,111649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550830.raw.Z,115247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d542000.raw.Z,114791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51600.raw.Z,107639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541500.raw.Z,147284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551030.raw.Z,156674,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550130.raw.Z,104425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d542330.raw.Z,106247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550000.raw.Z,136811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp017a.pdf,2121589,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60630.raw.Z,16159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d552130.raw.Z,38261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51730.raw.Z,88357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60800.raw.Z,15546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51830.raw.Z,87547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60130.raw.Z,16250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570600.raw.Z,43655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70100.raw.Z,90291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561130.raw.Z,43893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590130.raw.Z,120993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SO2.m.xml,2079,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c30,443674,c30
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SP1.m.xml,3130,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCc.m.xml,2124,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SP3.m.xml,2784,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCd.m.xml,2124,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c18,5933,c18
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCs.m.xml,2120,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c24a,2292289,c24a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1994.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1980.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1996.txt,600813,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1993.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1981.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1990_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/key_01D0_mm.co2,11581,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1975.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/indian/indian.for,21280,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/indian/indian.ref,2754,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/indian/indian.ind,1729,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/indian/indian.pub,567,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/indian/indian.dat,4860,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/kum_01D0_mm.co2,11021,co2
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_261.flx.Z,2623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310030.raw.Z,100005,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP52O.Z,1693122,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT97O.Z,2237249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310430.raw.Z,97543,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP63O.Z,2207615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310630.raw.Z,114771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_268.flx.Z,1245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_265.flx.Z,2590,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP62O.Z,1598575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c24a,10489,c24a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-PFa.m.xml,3045,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d92100.raw.Z,126481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c24b,390214,c24b
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590300.raw.Z,128509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SFP.m.xml,2086,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Oho.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ro3.m.xml,2319,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c20.Z,714355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SJ2.m.xml,2126,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SO2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c23,530374,c23
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SRC.m.xml,2104,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Syv.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c27x,908653,c27x
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c31,5933,c31
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c27.Z,718906,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c30,602706,c30
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c36,443674,c36
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c34.Z,718523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591300.raw.Z,151628,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c33,443674,c33
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SRM.m.xml,2120,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi4.m.xml,2088,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c31.Z,718421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c32,443674,c32
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c18,238330,c18
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600200.raw.Z,112957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591730.raw.Z,116863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c35,908653,c35
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1994.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/hba_01D0_event.co2,261803,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/kzdmm.co2,3094,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1995.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/itn_01D0_event.co2,147239,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/mlo_01D0_mm.co2,11420,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1982.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1977_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1994_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp017b/revised/eco_worldc.e00.gz,18623823,gz
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31900.raw.Z,32008,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP82O.Z,3967367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511100.raw.Z,161795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_273.err.Z,845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520200.raw.Z,32580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311330.raw.Z,158559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510900.raw.Z,148579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311500.raw.Z,150397,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP66O.Z,3657981,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP67O.Z,4512331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591430.raw.Z,151771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi5.m.xml,2094,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-IB1.b.xml,2137,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591800.raw.Z,112203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi0.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ton.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-NR1.b.xml,2424,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c16,602706,c16
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c13,602706,c13
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600230.raw.Z,96439,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP77O.Z,3316330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_247.err.Z,1347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311100.raw.Z,152093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511300.raw.Z,150390,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP81O.Z,4255867,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP86O.Z,4087075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311700.raw.Z,126479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42130.raw.Z,104321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311830.raw.Z,118797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_251.err.Z,186,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c22,602706,c22
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me2.b.xml,2168,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-ARM.b.txt,2456,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600100.raw.Z,135218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c36,602706,c36
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/choo.for,3000,for
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600500.raw.Z,113819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ha1.b.txt,2769,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/site.dat,25200,dat
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601730.raw.Z,139537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551200.raw.Z,153672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d72200.raw.Z,95523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551230.raw.Z,155965,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/csh/checksum,521,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/csh/make_table,1996,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/csh/checksum_all,297,
