full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792230.raw.Z,104257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471630.raw.Z,139257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701530.raw.Z,99207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472300.raw.Z,120653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122200.raw.Z,115953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051430.raw.Z,145925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460830.raw.Z,143812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1672330.raw.Z,77977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2452330.raw.Z,98621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210100.raw.Z,58597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031500.raw.Z,134864,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211200.raw.Z,110837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210500.raw.Z,69077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681230.raw.Z,153249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681300.raw.Z,153535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031230.raw.Z,25873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_86.err.Z,1495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_89.err.Z,2295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680130.raw.Z,122305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680400.raw.Z,87849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681030.raw.Z,145860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040930.raw.Z,97557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460400.raw.Z,74205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211700.raw.Z,52903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2462130.raw.Z,40920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681900.raw.Z,125679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051500.raw.Z,130286,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_356.flx.Z,1103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130230.raw.Z,128853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792300.raw.Z,102785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472030.raw.Z,35803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122230.raw.Z,129763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800500.raw.Z,104647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801330.raw.Z,328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131200.raw.Z,141856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701130.raw.Z,152242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100200.raw.Z,100357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730330.raw.Z,81367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2252330.raw.Z,68917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3152330.raw.Z,116087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3152000.raw.Z,114105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3152130.raw.Z,99179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160330.raw.Z,73615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_185.nrt.Z,3944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2852100.raw.Z,31593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100500.raw.Z,88479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_89.nrt.Z,3980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211400.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040730.raw.Z,107479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_349.err.Z,1142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_349.nrt.Z,1880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681600.raw.Z,97653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040530.raw.Z,106007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040700.raw.Z,109845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041130.raw.Z,101745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_67.nrt.Z,1393,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/OCT94L.Z,28047187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410600.raw.Z,87119,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/SEP92L.Z,25439170,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/SEP95L.Z,29053781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982000.raw.Z,144442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600530.raw.Z,71677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2982030.raw.Z,139284,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/SEP96L.Z,28763969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600630.raw.Z,89301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_154.err.Z,1118,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390800.raw.Z,37496,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990300.raw.Z,76125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600300.raw.Z,75447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600330.raw.Z,81823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990000.raw.Z,35660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201700.raw.Z,130446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990130.raw.Z,28085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410730.raw.Z,110313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391000.raw.Z,137956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391200.raw.Z,153258,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040430.raw.Z,116861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461230.raw.Z,146692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2462000.raw.Z,68671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_83.flx.Z,1470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461900.raw.Z,108837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781930.raw.Z,127479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_335.flx.Z,2606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211500.raw.Z,81035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461400.raw.Z,148354,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220000.raw.Z,95761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860030.raw.Z,36103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_1.err.Z,2337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730500.raw.Z,101047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260000.raw.Z,62443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2502130.raw.Z,114231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_189.nrt.Z,3994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510100.raw.Z,78749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100730.raw.Z,134664,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2502330.raw.Z,78095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160300.raw.Z,85675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_180.nrt.Z,3989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260130.raw.Z,105903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391330.raw.Z,152632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260200.raw.Z,94713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260100.raw.Z,102101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990330.raw.Z,78357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990800.raw.Z,34428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260500.raw.Z,107285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20200.raw.Z,117331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391930.raw.Z,139548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681800.raw.Z,108017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461600.raw.Z,140162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_334.nrt.Z,2280,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_349.flx.Z,1227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691630.raw.Z,103235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_86.err.Z,1105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681930.raw.Z,109697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041418.raw.Z,44259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782330.raw.Z,129678,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220030.raw.Z,80017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220100.raw.Z,62829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_336.err.Z,1409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2212100.raw.Z,17326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041351.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_336.nrt.Z,2426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041100.raw.Z,111895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782130.raw.Z,131868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461930.raw.Z,96261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041530.raw.Z,95309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050030.raw.Z,126759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041521.raw.Z,21103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2782000.raw.Z,132397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2462200.raw.Z,46215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_352.err.Z,633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2462230.raw.Z,44362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_359.flx.Z,1347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_359.err.Z,1035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041449.raw.Z,40552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220330.raw.Z,71195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691400.raw.Z,122179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990600.raw.Z,112263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_175.err.Z,1283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260630.raw.Z,112113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411430.raw.Z,128571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991330.raw.Z,112475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601100.raw.Z,121097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_175.nrt.Z,2086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411530.raw.Z,132406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391800.raw.Z,128663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391700.raw.Z,124079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411500.raw.Z,129936,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260730.raw.Z,111669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260900.raw.Z,136354,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412230.raw.Z,100787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601330.raw.Z,115859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990930.raw.Z,117279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261430.raw.Z,108641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261630.raw.Z,120229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2992200.raw.Z,70711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d392000.raw.Z,135377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230730.raw.Z,79065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130300.raw.Z,135265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230630.raw.Z,72485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_362.flx.Z,1303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130930.raw.Z,134887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231100.raw.Z,126359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710130.raw.Z,114013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701630.raw.Z,115489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052300.raw.Z,45990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701900.raw.Z,124819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261600.raw.Z,108259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601930.raw.Z,51420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601600.raw.Z,120657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601700.raw.Z,108241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d392200.raw.Z,136612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991700.raw.Z,129754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991400.raw.Z,128933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420200.raw.Z,59659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261730.raw.Z,115783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3262230.raw.Z,75751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260200.raw.Z,70789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860700.raw.Z,48273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_189.err.Z,2269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170430.raw.Z,120843,Z
