full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350730.raw.Z,30793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d170100.raw.Z,37012,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932030.raw.Z,107829,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/APR84L.Z,24911584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561400.raw.Z,140660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370600.raw.Z,116709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_37.nrt.Z,2179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751000.raw.Z,143441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_27.flx.Z,2564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172330.raw.Z,120741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751830.raw.Z,123665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751030.raw.Z,138987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_46.err.Z,2411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751230.raw.Z,142513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_28.nrt.Z,3953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180030.raw.Z,125843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301130.raw.Z,154514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650230.raw.Z,66939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431630.raw.Z,136421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301500.raw.Z,133776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240730.raw.Z,117403,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/MAY96L.Z,30447965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2642330.raw.Z,89019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031030.raw.Z,42032,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301300.raw.Z,150848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650330.raw.Z,86293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2492300.raw.Z,118599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500100.raw.Z,108217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500430.raw.Z,59851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2072100.raw.Z,84147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3142230.raw.Z,91233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721700.raw.Z,96643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250200.raw.Z,92143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2492230.raw.Z,87361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2842030.raw.Z,74185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2842330.raw.Z,123439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851630.raw.Z,36032,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160200.raw.Z,103605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730700.raw.Z,108559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2252200.raw.Z,86051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860130.raw.Z,34305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_190.nrt.Z,4096,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160230.raw.Z,97341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741530.raw.Z,126243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260100.raw.Z,64179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_188.err.Z,989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850930.raw.Z,153026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2072230.raw.Z,119373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150930.raw.Z,142387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721730.raw.Z,97613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080000.raw.Z,114951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251000.raw.Z,99781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080430.raw.Z,107739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850230.raw.Z,108397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850500.raw.Z,120577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080600.raw.Z,116399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721530.raw.Z,101829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501100.raw.Z,141255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730730.raw.Z,117769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151330.raw.Z,116231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721800.raw.Z,98641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850600.raw.Z,124841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_182.nrt.Z,1792,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501430.raw.Z,100457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500930.raw.Z,118417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_15.flx.Z,996,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3032030.raw.Z,32966,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/SEP95L.Z,29053781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241230.raw.Z,144759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650300.raw.Z,81097,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB84O.Z,4064382,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB72O.Z,2939223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301800.raw.Z,97409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031530.raw.Z,30692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650630.raw.Z,92077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440030.raw.Z,114361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711700.raw.Z,116959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840600.raw.Z,96153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840900.raw.Z,150777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490900.raw.Z,120339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840500.raw.Z,101675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841600.raw.Z,125333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241730.raw.Z,81507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2842300.raw.Z,113631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241900.raw.Z,80131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490930.raw.Z,113199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141930.raw.Z,126781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141130.raw.Z,61865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241630.raw.Z,90979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070830.raw.Z,112667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841430.raw.Z,147199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491200.raw.Z,132729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2072200.raw.Z,114281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071130.raw.Z,146230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841200.raw.Z,130275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071230.raw.Z,143257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251730.raw.Z,74241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721900.raw.Z,104537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150900.raw.Z,126923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851230.raw.Z,56688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260500.raw.Z,83723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1722100.raw.Z,83015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2252000.raw.Z,50591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730230.raw.Z,99979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2252030.raw.Z,17414,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100130.raw.Z,102707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220500.raw.Z,40515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220530.raw.Z,35448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932230.raw.Z,82441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351500.raw.Z,31438,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUL85L.Z,26544835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161830.raw.Z,113471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791400.raw.Z,140634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220700.raw.Z,40333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371200.raw.Z,138017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351700.raw.Z,97535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180230.raw.Z,120885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_29.nrt.Z,2317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751700.raw.Z,123619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751200.raw.Z,155040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180200.raw.Z,117637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520830.raw.Z,108889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521130.raw.Z,115989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521330.raw.Z,117725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520630.raw.Z,106045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751500.raw.Z,130145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491300.raw.Z,143730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150600.raw.Z,97565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2242030.raw.Z,17058,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720700.raw.Z,113467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071700.raw.Z,123875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2242300.raw.Z,93537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071500.raw.Z,146143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2242130.raw.Z,81585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141800.raw.Z,131958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720300.raw.Z,85873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_42.flx.Z,1312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901130.raw.Z,124887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271300.raw.Z,111489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901358.raw.Z,10143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2272130.raw.Z,16308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521600.raw.Z,110883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181500.raw.Z,99181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521730.raw.Z,86605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_7.nrt.Z,3695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751730.raw.Z,141373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151600.raw.Z,125511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501600.raw.Z,79507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851400.raw.Z,128905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3152200.raw.Z,85201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501500.raw.Z,91329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_184.flx.Z,1219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_184.err.Z,1128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_191.nrt.Z,3125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100330.raw.Z,91717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100600.raw.Z,114611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250300.raw.Z,86653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150530.raw.Z,115479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3142030.raw.Z,120057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250830.raw.Z,100715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720430.raw.Z,79829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500200.raw.Z,64781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150030.raw.Z,98765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500130.raw.Z,69111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2842230.raw.Z,114433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721500.raw.Z,108469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511036.raw.Z,104803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260700.raw.Z,95763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1731000.raw.Z,100553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260330.raw.Z,70591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261100.raw.Z,104055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170230.raw.Z,143625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_190.err.Z,2253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_191.err.Z,1784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860900.raw.Z,42215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860400.raw.Z,28211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170330.raw.Z,113671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741130.raw.Z,138853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_199.flx.Z,1524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741700.raw.Z,109813,Z
