full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031981.gif,42921,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041985.gif,96505,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031864.gif,31444,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021980.gif,81897,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021978.gif,81689,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031979.gif,42663,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041953.gif,42982,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021984.gif,83639,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OH_6600tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071952.gif,55782,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OH_3758tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/071937.gif,30749,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/LA_1411tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OH_4189tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071945.gif,45450,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071946.gif,55830,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OR_2440tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/061945.gif,53718,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031903.gif,72997,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041893.gif,26654,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031928.gif,48938,gif
