full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/Giesbrecht_2013_Earth_System_Science_Data.pdf,1253758,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._README.finaldataset.Jan2014.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._IOS_Arctic_Collect_format.exc.csv.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/DIC-Alk_Arctic_database-separate_update_2015-07-21.csv,5905246,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/README.finaldataset.Jan2014.txt,5358,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._DIC-Alk_Arctic_database-separate_update_2015-07-21.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._Giesbrecht_2013_Earth_System_Science_Data.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2013/._LDEO_Database_Metadata_V2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2013/._New_LDEO_V2013_Meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH70-2.csv,109328,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2014/._LDEO_Gould_Palm_Healy_Correct_2015.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH88-1.csv,119249,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/Kaiyo_cruise_track.ps,179212,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/ky9901_surf_dic.csv,8441,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2010_Aug2010.csv,77558,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr01k1_surf_dic.csv,59880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Apr2013_Jul2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/README,455,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/Mirai_cruise_track.ps,187878,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Mar2014_Apr2014_QFLog.csv,146,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2011_Dec2011.csv,331463,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/Kaiyomaru_cruise_track.ps,307477,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/README~,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/Ki87_xco2.csv,85152,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo_Maru/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/ky9714_surf_dic.csv,24979,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/README.txt,1511,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Jul06_Mar07.csv,180856,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/._BTM_64W_32N_Oct05_Jul06.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Mar07_Oct07_Meta.pdf,124577,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Jul06_Mar07_Meta.pdf,124690,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Mar07_Oct07.csv,207958,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Oct05_Jul06.csv,244340,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Oct05_Jul06_Meta.pdf,108478,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/MR98K2_xco2.csv,382061,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/KY9406_xco2.csv,320816,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/KH94-4_xco2.csv,449448,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/ky9511_surf_dic.csv,38705,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/LDEO_Database_V2015.csv.zip,283218858,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/README.txt,2374,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/._LDEO_Database_Metadata_V2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/._New_Cruise_LDEO_V2015_Meta.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/LDEO_Database_V2015.jpg,171403,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/LDEO_Database_Metadata_V2015.csv,194736,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/._LDEO_Database_V2015.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/NDP-088_V2015.pdf,631482,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2015/New_Cruise_LDEO_V2015_Meta.csv,55378,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/Taisei_cruise_track.ps,268778,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9301_xco2.csv,76265,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9801_xco2.csv,347898,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/README,456,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/README~,456,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9501_xco2.csv,61459,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Taisei_Maru/Ta9307_xco2.csv,79725,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr9801_surf_dic.csv,2124,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Apr2013_Apr2014_QFLog.csv,3279,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2010_Oct2010_QFLog.csv,65,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Nov2008_Feb2009.csv,89662,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Apr2013_Apr2014.csv,486661,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Nov2011_Apr2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/README.txt,1567,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2012_Mar2013.csv,456251,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Sep2013_Mar2014_QFLog.csv,4373,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2008/Benguela_Stream_2008.jpg,178081,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20090513.csv,1631080,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/._642B20110216.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/642B20100317.csv,2513620,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2013/642B20130108_to_642B20131130_metadata.xls,54784,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130329_PI_OME.pdf,14035,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2015/642B20150430.csv,3531239,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2015/642B20150517_PI_OME.pdf,12727,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130716_PI_OME.pdf,13858,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/642B20100403.csv,2270368,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Sep2013_Mar2014.csv,173524,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Nov2011_Apr2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2013_Oct2014.csv,457085,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Jan2010_Mar2011.csv,420151,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Exploratorium_122W_37N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Feb2012_Feb2013_QFLog.csv,208,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Apr2013_Sep2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/.DS_Store,10244,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Oct2013_Apr2014_QFLog.csv,3949,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090225.csv,190041,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140427_PI_OME.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150504_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140612.csv,407135,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150504.csv,421025,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150723.csv,466382,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140910_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080128.csv,179719,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150605.csv,515480,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100610.csv,206388,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/ky9307_surf_dic.csv,39865,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/ky9801_surf_dic.csv,57224,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/M20707metadata.html,4903,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/README~,450,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2011_Dec2012.csv,443745,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GAKOA_149W_60N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/MR01K1_xco2.csv,344542,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/M20704metadata.html,4904,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2012_Mar2013_QFLog.csv,4147,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_May2014_Apr2015.csv,588025,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Nov2011_Apr2013_QFLog.csv,3222,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Aug2011_Aug2012.csv,415924,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/README.txt,1566,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_May2009_Dec2009_Meta.pdf,122949,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Jul2013_Feb2014_QFLog2014.csv,1702,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Mar2011_Aug2011.csv,173042,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Mar2011_Aug2011_QFLog2014.csv,3119,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Aug2011_Aug2012_QFLog2014.csv,5638,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Jul2013_Feb2014.csv,342698,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_May2009_Dec2009.csv,227352,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/README.txt,1567,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2012_Jan2013_QFLog.csv,2717,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2013_Nov2013_QFLog.csv,465,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110311.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Apr2013_Sep2014.csv,639027,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Jul2014_Sep2014_QFLog.csv,283,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Exploratorium_122W_37N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Jul2012_Mar2013.csv,341784,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/._09FS20120208_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2013_Sep2013.csv,331032,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2010_Sep2011.csv,622581,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GraysRf_81W_31N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Mar2014_Mar2015.csv,460518,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2014_Mar2015_QFLog.csv,250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/._09FS20091009_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110311_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Jul2014_Oct2014.csv,123434,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium__122W_37N_May2013_Sep2013_QFLog.csv,434,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2013/642B20131016.csv,4817775,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2013/642B20131228_PI_OME.pdf,12728,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140614_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130716_PI_OME.xml,13576,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150711_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/642B20141015_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141015_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141015_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Wellington_Maru/README~,438,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Wellington_Maru/Wellington_cruise_track.ps,251697,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Wellington_Maru/We8811_xco2.csv,25688,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Wellington_Maru/README,453,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Wellington_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Sep2011_Jan2012_QFLog.csv,599,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/ocim_anthco2_transport.mat,3152117183,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/ocim_gridfiles.mat,2806971,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/ocim_anthco2_airseaflux.mat,212297504,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/._devries_gbc_14.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/devries_gbc_14.pdf,2485697,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/ocim_anthco2_storageT.mat,3184509604,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/README.txt,1633,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Model_results/OCIM_DeVries/load_ocim_anthco2.m,4518,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Jun2008_Sep2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jan2012_Oct2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_May2011_Sep2011_QFLog.csv,238,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_May2014_Apr2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Mar2014_Apr2014.csv,48150,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20150321/IN2015_v01_096U20150321_HYDROCHEM_ProcessingReport_v1.0.pdf,1261166,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_tracks_gridded_monthly_v4.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/._SOCAT_tracks_gridded_monthly_v3.1.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/Fair_Data_Use_Statement for SOCAT.pdf,74152,pdf
