full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20130817_PI_OME.pdf,74110,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140731_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2011/readme_2011.doc,53760,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20131222.csv,51178,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/58GS20090118.csv,787485,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070331.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070331_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/._58GS20090118_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20060501.csv,1630734,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/._58GS20060806.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140911.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2011/._58GS20110721_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/._58GS20090402.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070427_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2011/58GS20110429_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070626_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/._58GS20090528_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20051110.csv,161938,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100430_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100227_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050523.csv,135903,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050714.csv,166355,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150623_PI_OME.xml,11428,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100227_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140427_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_04_data_report.pdf,196524,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/README,408,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140807.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090912.csv,163040,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081219_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_2000_All_Updated.csv,12255276,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140411_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090722.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140528_PI_OME.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050207.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081026_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081007_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050115.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050130.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141028_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081115_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080128_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050317.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150723_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050815.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20091215.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20091211_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20091222_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090127_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150809.csv,379469,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131023_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-52T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/._61TG20130827 _dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-53M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150506_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-54M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140216_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140125_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140125.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140312.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/58GS20090528_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20060202_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/._58GS20120215_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2011/58GS20111003_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/._58GS20120701_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20060806.csv,680272,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2011/58GS20110624_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_01_data_report.pdf,105333,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070722.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/._58GS20061201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/58GS20090402_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/58GS20120215.csv,860887,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2005/58GS20051001_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/._GOSARS_2009.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070913.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2011/58GS20110610.csv,878762,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/._58GS20120317.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/._58GS20120723_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20060921.csv,483281,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/58GS20090118_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2012/._58GS20120723.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/58GS20090402.csv,725506,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2009/58GS20090312_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_07_data_report.pdf,97322,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20060921_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_03_data_report.pdf,96043,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20071013_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141124.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20061001.csv,1646662,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/._Gould_2009_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/58GS20061101_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141129.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20071013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141124_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/README.txt,371,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141115_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_02_data_report.pdf,109766,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_03_data_report.pdf,108495,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/Gould_2003_All_Updated.csv,8526453,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141129_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141101_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141115_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_07_data_report.pdf,84616,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2006/GOSARS_2006.jpg,225270,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20071027.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_12_data_report.pdf,85712,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_06A_data_report.pdf,131386,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070212.csv,1074296,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_02_data_report.pdf,207961,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_14_data_report.pdf,74413,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_03_data_report.pdf,208716,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_09_data_report.pdf,190358,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_08_data_report.pdf,84859,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/._Gould_2006_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_03_data_report.pdf,108279,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070626_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20130813.tsv,1361412,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1301-Leg2_Readme.xml,12211,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1005-Leg2.pdf,74534,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20140422.tsv,37445,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49NZ20060821_hy1.csv,311376,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33RO/RB1505A_Readme.xml,12425,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33RO/RB1505B_Readme.xml,12471,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1201-Leg3.pdf,75662,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20140911.tsv,95140,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49NZ20050913_hy1.csv,77466,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20141019.tsv,806227,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33RO/RB1505B_Readme.pdf,74891,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/33KF20150104.tsv,307156,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49NZ20070724_hy1.csv,1482396,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1118_Readme.pdf,74097,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33HH/HB1505_Readme.xml,12179,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1306_readme.pdf,74382,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1324_Readme.xml,12370,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49NZ20071008_hy1.csv,2441273,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1311_Readme.pdf,74038,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_2001_All_Updated.csv,17698144,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_2002_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/salinity_caution.txt,328,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_05A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_04_data_report.pdf,105261,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_2003_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_02_data_report.pdf,98023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/Gould_2004_All_Updated.csv,9141261,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140410_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140405_PI_OME.xml,12205,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20071001_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070814_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140503_PI_OME.pdf,74119,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140419_PI_OME.pdf,73952,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_11_data_report.pdf,111405,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140405_PI_OME.pdf,74034,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110830.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050714.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/README,408,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100206_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111220.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140827.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050730.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150924.csv,880094,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080207.csv,202300,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080612.csv,234490,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._NUKA2011_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080621_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110524.csv,44072,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2013/README,399,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2013/Nuka_2013_all.csv,3725106,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2013/._Nuka_Metadata_2013.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2013/Nuka_Metadata_2013.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2013/._Nuka_2013_all.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100521.csv,250538,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20051005.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090225_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100606.csv,27558,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080903.csv,96638,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/README.txt,493,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131023.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/._61TG20140203.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150225_Meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150211.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20130701.csv,3046937,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150314_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150211_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-46T.csv,362253,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150425.csv,4096,csv
