full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031934.gif,73848,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051860.gif,27742,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031982.gif,83009,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041964.gif,43586,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031974.gif,84669,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031938.gif,73978,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041977.gif,42592,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041973.gif,42702,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031975.gif,76730,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_3832ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041975.gif,48706,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px078401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px098401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8313htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031965.gif,62065,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021892.gif,48425,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031929.gif,36179,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031924.gif,30577,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021926.gif,56502,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021920.gif,55422,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021898.gif,52504,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021901.gif,72202,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031970.gif,43536,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8534wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031941.gif,30791,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px108401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041946.gif,81578,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px118401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031959.gif,62431,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031938.gif,30794,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011868.gif,42234,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021882.gif,26209,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021872.gif,20711,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_7507ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021918.gif,48444,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021874.gif,20915,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021900.gif,34611,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021876.gif,21078,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021890.gif,21348,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011860.gif,41316,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021905.gif,72181,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031962.gif,64234,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px130407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031955.gif,42822,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031956.gif,36942,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031943.gif,30731,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021933.gif,74562,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031950.gif,42503,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px138401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041952.gif,84029,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031936.gif,75093,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2927wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041982.gif,42861,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051857.gif,20467,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031987.gif,87124,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031944.gif,74095,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px030407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px020407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041983.gif,48654,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d305s.wk1,17400,wk1
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061935.gif,30842,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071892.gif,31025,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051938.gif,51158,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071881.gif,30975,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061960.gif,57079,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6096ctx.txt,12246,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051932.gif,54125,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051936.gif,54582,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061928.gif,30710,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061934.gif,30829,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031906.gif,63735,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011858.gif,41726,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011883.gif,34483,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011866.gif,42048,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011876.gif,45408,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021919.gif,34741,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6570ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6970htx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021911.gif,35438,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021901.gif,30379,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021899.gif,54300,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px080407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px028401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041920.gif,66207,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6118wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031926.gif,35933,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px078401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021904.gif,56443,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031927.gif,36036,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031911.gif,35279,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021921.gif,54638,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5315htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031941.gif,48818,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031914.gif,35027,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041928.gif,67639,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021909.gif,55708,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031918.gif,34548,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021913.gif,54990,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021897.gif,51188,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021904.gif,73065,gif
