full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601000.raw.Z,153339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142330.raw.Z,67991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001028.raw.Z,20005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731800.raw.Z,55168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221700.raw.Z,105169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010400.raw.Z,116297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2902000.raw.Z,41987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340830.raw.Z,136095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010830.raw.Z,135252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2732030.raw.Z,48517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440130.raw.Z,85903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910130.raw.Z,108875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341130.raw.Z,151697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600500.raw.Z,116789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121100.raw.Z,32388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892100.raw.Z,44793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330430.raw.Z,109307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721530.raw.Z,50323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212100.raw.Z,119699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220630.raw.Z,111193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211630.raw.Z,101371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330500.raw.Z,110805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411430.raw.Z,1180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910400.raw.Z,90619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341200.raw.Z,153029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341500.raw.Z,149751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421900.raw.Z,94545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421355.raw.Z,20186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3422000.raw.Z,85145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221900.raw.Z,101655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011230.raw.Z,150644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3422200.raw.Z,90115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011400.raw.Z,148519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202000.raw.Z,89035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881300.raw.Z,138380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381200.raw.Z,132015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711130.raw.Z,63139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881500.raw.Z,140149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890300.raw.Z,119373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210630.raw.Z,133556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210130.raw.Z,86841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881630.raw.Z,144655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711300.raw.Z,62165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110500.raw.Z,118323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181000.raw.Z,155535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362100.raw.Z,89623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111000.raw.Z,120785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361430.raw.Z,115793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112300.raw.Z,97651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691300.raw.Z,64659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182030.raw.Z,34631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371000.raw.Z,117415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691900.raw.Z,17443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001930.raw.Z,107723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731230.raw.Z,64063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602200.raw.Z,81839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602130.raw.Z,105857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332100.raw.Z,110417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221300.err.Z,6434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010200.raw.Z,96399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602330.raw.Z,144685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731400.raw.Z,56064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221100.raw.Z,111033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3382330.raw.Z,123433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711430.raw.Z,65141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720800.raw.Z,62615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390000.raw.Z,122877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210600.raw.Z,123547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711630.raw.Z,39598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720200.raw.Z,41687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321600.raw.Z,123301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141330.raw.Z,123679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390400.raw.Z,129401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361830.raw.Z,105485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181600.raw.Z,132486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111430.raw.Z,152454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692200.raw.Z,16834,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701030.raw.Z,64175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112100.raw.Z,110765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692100.raw.Z,16673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370930.raw.Z,124165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120600.raw.Z,100275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111830.raw.Z,75759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111000.raw.Z,152064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310430.raw.Z,108257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110700.raw.Z,127327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711300.raw.Z,161556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280730.raw.Z,117567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111200.raw.Z,157122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431330.raw.Z,149376,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260130.raw.Z,129093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310630.raw.Z,121455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311230.raw.Z,126189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731030.raw.Z,60627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332230.raw.Z,106311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150030.raw.Z,84271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610100.raw.Z,114901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610330.raw.Z,112229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2732230.raw.Z,45566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610700.raw.Z,104749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910100.raw.Z,105059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150200.raw.Z,111507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910330.raw.Z,102971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870800.raw.Z,143867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120100.raw.Z,87401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112130.raw.Z,113441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870600.raw.Z,99485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700300.raw.Z,46976,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701130.raw.Z,67547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871500.raw.Z,131783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190530.raw.Z,115791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190700.raw.Z,118271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871830.raw.Z,91365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150330.raw.Z,67353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901730.raw.Z,77633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010600.raw.Z,119037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221430.raw.Z,139345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221300.raw.Z,153573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731900.raw.Z,55610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150700.raw.Z,110817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221400.raw.Z,148273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011530.raw.Z,130332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341330.raw.Z,155929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190500.raw.Z,102295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120500.raw.Z,117679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701530.nrt.Z,6733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700730.raw.Z,61779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191130.raw.Z,135827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371800.raw.Z,70671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372300.raw.Z,105331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871330.raw.Z,147205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871630.raw.Z,129328,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200100.raw.Z,124641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1012130.raw.Z,129219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011930.raw.Z,131291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151700.raw.Z,124477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611330.raw.Z,143948,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d342230.raw.Z,85461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341600.raw.Z,141850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022100.raw.Z,22338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2911248.raw.Z,46125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151730.raw.Z,111899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910700.raw.Z,106835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712300.raw.Z,19330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720130.raw.Z,56291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890430.raw.Z,125871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322030.raw.Z,116205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890530.raw.Z,124407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321730.raw.Z,127257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390600.raw.Z,125331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720230.raw.Z,40749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600000.raw.Z,108981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321800.raw.Z,129767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280630.raw.Z,125691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261100.raw.Z,146335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711130.raw.Z,151577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531730.raw.Z,83857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260930.raw.Z,142619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431730.raw.Z,127759,Z
