full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199401.Z,56940,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199409.Z,56938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198811.Z,56501,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199006.Z,56805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198901.Z,56553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu27612.dat.Z,3152095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1778.Z,9441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28661.dat.Z,3223393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28493.dat.Z,3166041,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1788.Z,11403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28679.dat.Z,3255456,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1772.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28275.dat.Z,3174130,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1764.Z,9443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu30230.dat.Z,3189121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu29866.dat.Z,3153422,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1763.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1776.Z,8271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197112.Z,54050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp020/ant5790.ano,1222776,ano
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197202.Z,54189,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196907.Z,53996,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197406.Z,54146,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197401.Z,54180,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp020/jonessh.dat,1255896,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197504.Z,54174,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197009.Z,54191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197203.Z,54279,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199010.Z,56940,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199902.Z,56353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199306.Z,56747,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198809.Z,56460,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198805.Z,56503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199004.Z,56987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199001.Z,57013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199904.Z,56471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199003.Z,57125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199010.Z,56840,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199011.Z,56891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200108.Z,56732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/tc10.sas,114,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199410.Z,56913,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/ndp035.txt,73905,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/seaice.for,1360,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199104.Z,56945,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199111.Z,56917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199110.Z,56928,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc50557.dat,80496,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197406.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197001.Z,54108,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197012.Z,54067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197208.Z,54157,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197005.Z,54116,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197409.Z,54187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198106.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197301.Z,54212,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197003.Z,54129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198107.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200307.Z,56582,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200409.Z,56715,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200409.Z,56730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043a/ecoast.e00,1451541,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200404.Z,79973,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200709.Z,56906,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200408.Z,56688,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200206.Z,81717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200305.Z,81353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200805.Z,54677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1752.Z,8249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1775.Z,9453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1753.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1769.Z,8275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu30692.dat.Z,3069257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1788.Z,13261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1772.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu30949.dat.Z,2824615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1784.Z,8224,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu31253.dat.Z,3044537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1768.Z,8262,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu31873.dat.Z,3055092,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199108.Z,56833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/223stations.png,48432,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199207.Z,56805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200102.Z,56765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200104.Z,56897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199212.Z,56801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200206.Z,56690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199202.Z,56921,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199205.Z,56730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199206.Z,56837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/lowpc.e00,3203305,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199102.Z,82521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199005.Z,56861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200006.Z,56651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/polarlow.asc,210033,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199009.Z,82481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199104.Z,56908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198908.Z,56403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/polarlow.sas,138,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200009.Z,56805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199208.Z,56829,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199209.Z,56910,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200109.Z,56754,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199303.Z,56773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199005.Z,82501,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199604.Z,56503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199606.Z,56439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199011.Z,82415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199607.Z,56360,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199311.Z,56739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199109.Z,56702,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/seaice.e00,291658,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199002.Z,82391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199106.Z,56741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199412.Z,56837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200010.Z,56720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199512.Z,56767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199310.Z,56803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199210.Z,56735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199109.Z,56842,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199101.Z,82579,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199304.Z,56636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199306.Z,56672,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199106.Z,82541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199406.Z,56732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199404.Z,56958,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200301.Z,56602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200302.Z,56606,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199107.Z,82449,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199608.Z,56437,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197410.Z,54249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp021/ndp021r1.f11,20640,f11
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197105.Z,54020,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197201.Z,54170,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198105.Z,54129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197504.Z,54242,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197105.Z,54043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197411.Z,54208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp020/retrievl.sa3,2835,sa3
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197510.Z,54152,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200211.Z,56600,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199311.Z,56754,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199410.Z,56915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199602.Z,56580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199612.Z,56467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199309.Z,56739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199402.Z,56842,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199411.Z,56992,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199504.Z,56792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199403.Z,56876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f30253.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200803.Z,54590,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200604.Z,56793,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200402.Z,56501,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200407.Z,56660,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200904.Z,54703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200811.Z,54564,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcpoint.e00,64537,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200306.Z,81387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200612.Z,56694,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200510.Z,56792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200303.Z,81169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200511.Z,56730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200908.Z,54587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200601.Z,56681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200912.Z,54530,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31416.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcoast.asc,310752,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200311.Z,81387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200506.Z,56771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31707.dat,828387,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom15A.h2o,28593,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200605.Z,56767,Z
