full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890200.raw.Z,108145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891200.raw.Z,151358,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641030.raw.Z,136067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_59.err.Z,1543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981455.raw.Z,23547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640930.raw.Z,143153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1642230.raw.Z,106979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_53.nrt.Z,2471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641100.raw.Z,146479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831700.raw.Z,113291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31400.raw.Z,41938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612330.raw.Z,83149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840100.raw.Z,119153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541500.raw.Z,134690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381400.raw.Z,121109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831830.raw.Z,90203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381430.raw.Z,120287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31700.raw.Z,34337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911730.raw.Z,125005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912130.raw.Z,88491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d812130.raw.Z,109605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571600.raw.Z,99369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820200.raw.Z,101831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571100.raw.Z,152814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32000.raw.Z,30553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571200.raw.Z,1800,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d812300.raw.Z,97303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920730.raw.Z,148811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820100.raw.Z,87247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291930.raw.Z,72977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431630.raw.Z,138569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081830.raw.Z,98691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1082030.raw.Z,97763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221700.raw.Z,111975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3502130.raw.Z,31200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510930.raw.Z,30302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d682100.raw.Z,127739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3292000.raw.Z,74675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041200.raw.Z,107107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111930.raw.Z,112097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461230.raw.Z,139969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321700.raw.Z,101761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540600.raw.Z,31708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532200.raw.Z,32163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721630.raw.Z,116879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720930.raw.Z,139037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720630.raw.Z,106609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251500.raw.Z,127709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301700.raw.Z,127545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920000.raw.Z,123409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912230.raw.Z,103747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32130.raw.Z,33405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840000.raw.Z,83415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32200.raw.Z,38214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550000.raw.Z,93901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821200.raw.Z,157385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820130.raw.Z,89651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391000.raw.Z,114973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572100.raw.Z,107075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d792300.raw.Z,110937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801700.raw.Z,134442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1182130.raw.Z,92201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800330.raw.Z,106145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302100.raw.Z,109137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361900.raw.Z,107363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361930.raw.Z,118349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590730.raw.Z,128957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521730.raw.Z,121655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820500.raw.Z,84145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280330.raw.Z,102819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690200.raw.Z,111217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300230.raw.Z,120895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1082130.raw.Z,83557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690130.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3292100.raw.Z,100167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511030.raw.Z,31254,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3292130.raw.Z,83703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300030.raw.Z,96609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281500.raw.Z,106679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251630.raw.Z,125963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301930.raw.Z,91373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120530.raw.Z,101247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540230.raw.Z,31230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120200.raw.Z,108075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470230.raw.Z,105307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120330.raw.Z,75767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251730.raw.Z,138801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321300.raw.Z,124609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1302030.raw.Z,83071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120500.raw.Z,133885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470030.raw.Z,94353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321830.raw.Z,118399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310900.raw.Z,99805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462330.raw.Z,114797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721930.raw.Z,100349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310100.raw.Z,109905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120800.raw.Z,115267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471700.raw.Z,116433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1302300.raw.Z,85005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091700.raw.Z,124165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d222030.raw.Z,83681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090900.raw.Z,118269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300100.raw.Z,82049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510900.raw.Z,73255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d222130.raw.Z,59577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3041930.raw.Z,104399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440800.raw.Z,101443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281400.raw.Z,104337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3042000.raw.Z,94277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481330.raw.Z,151580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551930.raw.Z,88507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481800.raw.Z,103933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1512330.raw.Z,86245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140330.raw.Z,81539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482100.raw.Z,93097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271230.raw.Z,154075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341100.raw.Z,135665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321200.raw.Z,137241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740930.raw.Z,149144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371500.raw.Z,137663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551630.raw.Z,105983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362100.raw.Z,108987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362300.raw.Z,103165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800430.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1182330.raw.Z,111221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d522330.raw.Z,83923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1822130.raw.Z,124245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591800.raw.Z,116515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370300.raw.Z,80389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541700.raw.Z,120567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330200.raw.Z,99425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722300.raw.Z,92825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330900.raw.Z,109815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541530.raw.Z,141145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310630.raw.Z,127303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252330.raw.Z,134920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471500.raw.Z,120091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480430.raw.Z,94357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260630.raw.Z,32808,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_27.err.Z,1297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_59.nrt.Z,2504,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_29.nrt.Z,3949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641300.raw.Z,149174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_28.flx.Z,2563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910100.raw.Z,14272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910130.raw.Z,54268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890500.raw.Z,125649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981900.raw.Z,109579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981730.raw.Z,119235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741300.raw.Z,150894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741000.raw.Z,141168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520700.raw.Z,116957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740900.raw.Z,144599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560900.raw.Z,130605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132230.raw.Z,85451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140200.raw.Z,88177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341500.raw.Z,101919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321700.raw.Z,104567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490000.raw.Z,74509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541630.raw.Z,118235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330430.raw.Z,110903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311200.raw.Z,107139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311330.raw.Z,112297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121500.raw.Z,118297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121600.raw.Z,95375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261100.raw.Z,146335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310700.raw.Z,132619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730200.raw.Z,103835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260730.raw.Z,114773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121630.raw.Z,96967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550230.raw.Z,86597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471900.raw.Z,112829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472030.raw.Z,71741,Z
