full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WA_0008tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121987.gif,85224,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/1998/BS_1998_07.csv,379612,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_2208ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_4876htx.txt,12272,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_7054ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_4876ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_3405htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6922ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1484ctn.txt,11934,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_1078ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6922wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_1220ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6157htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121958.gif,37638,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_5337tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121958.gif,61745,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_7167tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121954.gif,36933,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_1675wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121955.gif,36990,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CA_8758tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121964.gif,37667,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/README.txt,2106,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/subarc_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1993_140.csv,12557,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/Pelagia_CANOBA/64PE20020506.exc.csv,142894,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/OC1987_TW87.csv,38350,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20020424/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20020424/README,663,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20020424/._49RY20020424_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20020424/49RY20020424_hy1.csv,389453,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/RB1998_06.csv,621159,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49HG19960412/49HG19960412_hy1.csv,14587,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49HG19960412/README,444,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/32PZ20020819/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/32PZ20020819/README,404,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/32PZ20020819/._32PZ20020819.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/32PZ20020819/32PZ20020819.exc.csv,858766,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20000509/README,433,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20000509/49FA20000509_hy1.csv,175068,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_7271wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_9000wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8830htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_5017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_0325ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_1740wtnctn.txt,17723,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_5426ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_4464wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MN_3290wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_6827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6781ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_4695wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2005/BS_2005_02.csv,1599880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/1999/BS_1999_11.csv,1136365,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/1999/BS_1999_12.csv,912049,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/1999/BS_1999_07.csv,570264,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/invent_200.txt,18200,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_3029wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_8919tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8313ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_4229htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3780ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49HO20000729/49HO20000729_hy1.csv,40703,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49HO20000729/README,427,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520030609/README,416,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520030609/49H520030609_hy1.csv,3255,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/33RR20050617/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/33RR20050617/README,413,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/33RR20050617/33RR20050617_hy1.csv,218234,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20071023/49FA20071023_hy1.csv,232405,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20071023/README,958,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20071023/._49FA20071023_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/._OscarDyson_2014_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/._Oscar_Dyson_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/._OscarDyson_2014_Metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49NZ20000509/49NZ20000509_hy1.csv,20003,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49NZ20000509/README,434,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520021001/README,458,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520021001/49H520021001_hy1.csv,6255,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520030115/49H520030115_hy1.csv,6419,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520030115/README,460,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7382htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6918htx.txt,12064,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7382wtn.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7286htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_2281tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/FL_8824tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121964.gif,62257,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0230htx.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4938ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121957.gif,37658,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_2839ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8207ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_1730wtn.txt,11050,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8773htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig11.png,252508,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A13.5_2010.data/Alkalinity_Data_Report_CLIVAR_A13.5.docx,693918,docx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A13.5_2010.data/a13.5_33RO20100308_20121206_hy1.csv,914447,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A13.5_2010.data/README,526,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A13.5_2010.data/._a13-5_33RO20100308do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A13.5_2010.data/._a13.5_33RO20100308_20121206_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A13.5_2010.data/a13-5_33RO20100308do.pdf,4319797,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/bullister_atmospheric_history_2014.pdf,197733,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_9770ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0213/._CEND_02_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0213/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0213/CEND_02_13.jpg,134190,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0213/CEND_02_13_meta.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0213/._CEND_02_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0213/CEND_02_13.csv,1631287,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0213/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5932htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121969.gif,62099,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121963.gif,37659,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121975.gif,42761,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111977.gif,78436,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0230ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111987.gif,83125,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0230wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121969.gif,37733,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121985.gif,72791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4090ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111973.gif,83975,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111968.gif,71824,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121979.gif,42746,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_8419htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121971.gif,37607,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IN_3527tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111975.gif,77714,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121859.gif,31871,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_4823tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5123ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111965.gif,72820,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121967.gif,64153,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121977.gif,42662,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_2635ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_1533tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0032ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_1747tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_7147tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121974.gif,42719,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IL_2140tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_3017wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121972.gif,62781,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111966.gif,73615,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121967.gif,37745,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_2789tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_8296tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IN_3527tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_1740tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4938ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_2835tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_4652wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121988.gif,43129,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5838ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121985.gif,42997,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_7615wtn.txt,12246,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_8916tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool/example/318M20100105.mat,232467,mat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool/example/example.m~,2,m~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/2nd_QC_Tool/example/example.m,2263,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_3954tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111986.gif,83030,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MD_6620tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_1675ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111970.gif,69562,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121965.gif,37685,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_3017htx.txt,12194,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4104ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121979.gif,68393,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5400htx.txt,10738,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_7615ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_0365tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111969.gif,71130,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121978.gif,71870,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_2698wtn.txt,11804,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5838wtn.txt,12428,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121983.gif,70895,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121981.gif,71504,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4104htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_4464tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IL_5901tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4104wtn.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_06.csv,1616931,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_10.csv,1630436,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_08.csv,1874517,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_05.csv,2052975,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_03.csv,2411556,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_04.csv,1191070,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_09.csv,1413844,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_07.csv,748885,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2004/BS_2004_02.csv,1143918,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1469htx.txt,12324,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3375htx.txt,11544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_4369ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_2573ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2005/BS_2005_04.csv,1963475,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MT_2689wtnctn.txt,17686,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6600htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MS_0955wtnctn.txt,20461,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2010/BS-2010-04.csv,1966470,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_3544ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_9770htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_9770wtn.txt,11726,txt
