full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172300.raw.Z,109527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540900.raw.Z,129789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512200.raw.Z,138588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791100.raw.Z,154980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291430.raw.Z,144236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511900.raw.Z,102245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291900.raw.Z,107151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172000.raw.Z,92453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321500.raw.Z,126041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550330.raw.Z,88833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731600.raw.Z,141603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270130.raw.Z,109307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1122300.raw.Z,36272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550800.raw.Z,130698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331330.raw.Z,114493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3552000.raw.Z,50272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480100.raw.Z,60025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130730.raw.Z,123127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010030.raw.Z,117955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_93.err.Z,1134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_119.err.Z,918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662200.raw.Z,68387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200630.raw.Z,66501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_67.err.Z,1396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010500.raw.Z,90343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200600.raw.Z,62909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671203.raw.Z,122435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_93.nrt.Z,1818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270300.raw.Z,86711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261900.raw.Z,117423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130430.raw.Z,93101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551030.raw.Z,144705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262030.raw.Z,128515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732030.raw.Z,119109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480330.raw.Z,104161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481030.raw.Z,997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332330.raw.Z,121883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332030.raw.Z,87133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130930.raw.Z,127159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740600.raw.Z,81963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481830.raw.Z,93253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732130.raw.Z,118285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520530.raw.Z,115319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270730.raw.Z,127155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270200.raw.Z,107637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560400.raw.Z,109607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321030.raw.Z,144471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481130.raw.Z,148010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512100.raw.Z,94039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171400.raw.Z,154487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541800.raw.Z,93843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291730.raw.Z,122555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541415.raw.Z,60415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541730.raw.Z,102265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790200.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790230.raw.Z,108143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541500.raw.Z,117885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790730.raw.Z,148361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1842030.raw.Z,72275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830430.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41530.raw.Z,32207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51100.raw.Z,130027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400230.raw.Z,55423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830000.raw.Z,127825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1392000.raw.Z,50964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581230.raw.Z,146437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930100.raw.Z,123047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d42100.raw.Z,33362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200500.raw.Z,65419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011230.raw.Z,5045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_70.flx.Z,2444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_91.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010700.raw.Z,122367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010730.raw.Z,122455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670900.raw.Z,132200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_69.err.Z,2283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_69.flx.Z,2585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_72.err.Z,2276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851600.raw.Z,77071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630630.raw.Z,101165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60730.raw.Z,135963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561430.raw.Z,151797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590800.raw.Z,120539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d832330.raw.Z,86245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840000.raw.Z,108069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630400.raw.Z,100721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851800.raw.Z,63331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852230.raw.Z,75511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670000.raw.Z,112093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_75.nrt.Z,2185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011600.raw.Z,138348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451130.raw.Z,152770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201930.raw.Z,18250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201400.raw.Z,100189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011930.raw.Z,36887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011530.raw.Z,127285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_79.err.Z,2229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_100.err.Z,1403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340130.raw.Z,120339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3552130.raw.Z,31578,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481200.raw.Z,148741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270600.raw.Z,116331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271530.raw.Z,127553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271300.raw.Z,153025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520330.raw.Z,86181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490230.raw.Z,63213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741630.raw.Z,125997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321130.raw.Z,129906,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591200.raw.Z,150467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860200.raw.Z,66535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631230.raw.Z,148296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592000.raw.Z,119659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931930.raw.Z,121143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d52200.raw.Z,91663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561700.raw.Z,136063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840300.raw.Z,92319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932100.raw.Z,133112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561830.raw.Z,108101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541930.raw.Z,92201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180030.raw.Z,107067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172130.raw.Z,116653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790700.raw.Z,147202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541900.raw.Z,96893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790900.raw.Z,150629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350330.raw.Z,99255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581800.raw.Z,98317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542100.raw.Z,89187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581900.raw.Z,111237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520500.raw.Z,106059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1322200.raw.Z,109897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321900.raw.Z,112481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132200.raw.Z,103371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d272100.raw.Z,116895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271600.raw.Z,126359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140030.raw.Z,100481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341430.raw.Z,105195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560700.raw.Z,114595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520830.raw.Z,116517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581230.raw.Z,147289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550330.raw.Z,108773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580630.raw.Z,124613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511700.raw.Z,120457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790330.raw.Z,118215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511830.raw.Z,119181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350300.raw.Z,114669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581030.raw.Z,151917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542130.raw.Z,76875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171730.raw.Z,98437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60430.raw.Z,103453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860130.raw.Z,73431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591800.raw.Z,112247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631300.raw.Z,152551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631830.raw.Z,78887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841130.raw.Z,139589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860630.raw.Z,89035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631630.raw.Z,125421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61700.raw.Z,118453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562100.raw.Z,123673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860400.raw.Z,75829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61330.raw.Z,147916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570200.raw.Z,119759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940300.raw.Z,125127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940500.raw.Z,118171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860700.raw.Z,90317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600530.raw.Z,93449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62030.raw.Z,102679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940400.raw.Z,112697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640230.raw.Z,37359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330500.raw.Z,94651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560800.raw.Z,119599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d742200.raw.Z,101337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561730.raw.Z,53840,Z
