full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR75L.Z,23063668,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro021.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro023.nc,16376,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/APR77L.Z,23011489,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN92L.Z,25041421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670000.raw.Z,87481,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB66O.Z,3368337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010200.raw.Z,173298,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB79O.Z,3676736,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB77O.Z,3114833,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB75O.Z,3167967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670100.raw.Z,103757,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN54O.Z,1759907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331700.raw.Z,131399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361830.raw.Z,127897,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX114W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX85W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/README,433,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/Tian_2009_12.csv,909672,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX143W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX106W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX116W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX107E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX115W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX127E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX113E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX121E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-02.csv,947372,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX132W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX143E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX75E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX139E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX97W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX91W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX155E.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR77O.Z,3341637,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR97O.Z,2384833,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig5.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO20010710_hy1.csv,34723,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR74O.Z,2904113,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR81O.Z,4365651,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAY77L.Z,25162684,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR06i.Z,1470625,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/NOV92L.Z,25558380,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN09L.Z,9640001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341830.raw.Z,134824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800730.raw.Z,138628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810030.raw.Z,86851,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP82O.Z,3967367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081430.raw.Z,135367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160030.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000700.raw.Z,111823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/b2561423.raw.Z,8302,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP73O.Z,3595589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/b2561213.raw.Z,503,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/AUG76L.Z,20065475,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC73L.Z,22324789,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/DEC93L.Z,26584722,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAR81L.Z,28591718,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/FEB96L.Z,28436541,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAR77L.Z,25486713,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/DEC72L.Z,21548285,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20000905_hy1.csv,37588,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC76L.Z,21591873,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JAN77L.Z,0,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801800.raw.Z,104655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561500.dat.Z,4783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801630.raw.Z,111901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081930.raw.Z,127249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001430.raw.Z,128787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001200.raw.Z,131151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1492000.raw.Z,114845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160430.raw.Z,99535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562330.raw.Z,48322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561438.raw.Z,44687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401300.raw.Z,124147,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN85O.Z,4378441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410430.raw.Z,121099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401030.raw.Z,138847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400200.raw.Z,146311,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV75O.Z,3493321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040500.raw.Z,159674,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV66O.Z,4026859,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR52O.Z,1733247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401200.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX150E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX146E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX74W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX152E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX92W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX77W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX156E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX77E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._320G20120802.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX83W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._USGS_Data_Series_883.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._Methods _USGS_Field_Activities_12BHM01_12BHM02_12BHM03_12BHM04_12BHM05_West_Florida_Shelf_2012.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX95W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX125E.csv,382341,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._metadata_2012_aft_co2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX92E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX94W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX70E.csv,307908,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX101W.csv,758493,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX94E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/320G20120802_PI_OME.xml,3637,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX138E.csv,425087,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX96W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX96E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX134W.csv,819497,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX106E.csv,597628,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX113E.csv,729641,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a11_1992woce/README,418,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a11_1992woce/a11_74DI19921222do.pdf,1760300,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a11_1992woce/._a11_74DI19921222do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a11_1992woce/a11_74DI19921222.exc.csv,444687,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a11_1992woce/74DI19921222.jpg,152357,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/a11_1992woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX127W.csv,442017,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a22woce/a22_hy1.csv,701606,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a22woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/pub8old/oceans/a22woce/a22sta.dat,6926,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/a22woce/a22dat.for,2314,for
/cdiac/cdiac.ornl.gov/pub8old/oceans/a22woce/a22.dat,403860,dat
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160830.raw.Z,119543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001300.raw.Z,120993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562130.raw.Z,56525,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP85O.Z,4210576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090200.raw.Z,87015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561600.raw.Z,60695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1802300.raw.Z,89663,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP86O.Z,4087075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351500.raw.Z,130758,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810430.raw.Z,57939,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB97O.Z,2154976,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370600.raw.Z,105881,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB92O.Z,2735283,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN61O.Z,2359945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1341100.raw.Z,151279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671930.raw.Z,99559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010900.raw.Z,178202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1332200.raw.Z,111665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011800.raw.Z,148850,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011700.raw.Z,165301,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080531_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB72L.Z,18165846,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUL94L.Z,26772775,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/AUG80L.Z,28322026,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080117.csv,120,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUL93L.Z,25719841,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/FEB77L.Z,22865345,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19940510_hy1.csv,32519,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JAN72L.Z,20850581,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/FEB76L.Z,18705067,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAY72L.Z,21467019,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAY81L.Z,28884111,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR97L.Z,11588443,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20101208.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAR72L.Z,20300564,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR84O.Z,4302389,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20101104.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAY94L.Z,27233315,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAY73L.Z,23765824,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/OCT72L.Z,22181889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350630.raw.Z,127701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500630.raw.Z,109895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090800.raw.Z,152261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562000.raw.Z,44248,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP88O.Z,3849871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001700.raw.Z,121277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562100.raw.Z,53147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500230.raw.Z,80361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350400.raw.Z,137207,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP90O.Z,3624685,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAY72L.Z,21467019,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL74L.Z,23212271,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JAN78L.Z,28206992,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR01L.Z,11316976,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAR92L.Z,25605996,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080501_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAR74L.Z,23345761,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAR94L.Z,26746739,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18EN19870717_hy1.csv,11588,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUL77L.Z,23622263,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAR96L.Z,30291445,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV76L.Z,22730985,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080913_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080702.csv,120,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP92L.Z,25439170,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20060919_hy1.csv,26689,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV93L.Z,25778045,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAY73L.Z,23765824,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080813_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUN79L.Z,26862465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810900.raw.Z,103297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570000.raw.Z,45163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811230.raw.Z,104721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350530.raw.Z,138238,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351100.raw.Z,142749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570100.raw.Z,50606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001830.raw.Z,71379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570130.raw.Z,56657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570230.raw.Z,46717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161300.raw.Z,134926,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAY75L.Z,25727309,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19860711_hy1.csv,5317,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUN82L.Z,25419523,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/APR02i.Z,1517412,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV75L.Z,20222059,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV74L.Z,20069455,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP95L.Z,29053781,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18EN19850212_hy1.csv,4532,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/APR06i.Z,1487001,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC08i.Z,1451623,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG04i.Z,1665999,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG05L.Z,10606339,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081115.csv,120,csv
