full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1983.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/dsi_01D0_event.co2,15168,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/crz_01D0_event.co2,178298,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34391.txt,1471227,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mhd_01D0_mm.co2,7466,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1981_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1990.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1978_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/eic_01D0_event.co2,153076,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1976_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1985.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1961.Z,53775,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/avi_01D0_event.co2,273217,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1932.Z,45377,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1965.Z,53662,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1975.Z,53810,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/ask_01D0_event.co2,149975,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/readme.db1013_v2011.gridded.doc,27648,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2003,972000,2003
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2002,972000,2002
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bkt_01D0_event.co2,88354,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30815.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bme_01D0_event.co2,192688,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1983.Z,53038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2006,972000,2006
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1968.Z,53447,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1977.Z,53602,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30650.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1966.Z,53762,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bsc_01D0_event.co2,200160,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1954.Z,53465,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.tc,217797,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/pub/ndp032/old/ndp032.txt,10320,txt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.low,192865,low
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24738.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/stab.dat,50083,dat
/cdiac/cdiac.ornl.gov/pub/db1011/month/qpcmm.co,735,co
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24507.txt,1606748,txt
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnisT.dat,11256,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24382.txt,1432484,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23734.txt,1451776,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/kum.ch4,135210,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacn05.ch4,14736,ch4
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnL.dat,21984,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30695.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1967.Z,53722,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1976.Z,53675,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1980.Z,53612,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_aoc_surface-flask_1_ccgg_event.txt,37644,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_bhd_surface-flask_1_ccgg_month.txt,6727,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1975.Z,53715,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_bkt_surface-flask_1_ccgg_event.txt,102379,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1989_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1985_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/nwr_01D0_mm.co2,13020,co2
/cdiac/cdiac.ornl.gov/pub/ndp011/enamerica/enam.dat,111853,dat
/cdiac/cdiac.ornl.gov/pub/ndp011/enamerica/enam.ref,29403,ref
/cdiac/cdiac.ornl.gov/pub/ndp011/enamerica/enam.ind,28063,ind
/cdiac/cdiac.ornl.gov/pub/ndp011/enamerica/enam.for,21679,for
/cdiac/cdiac.ornl.gov/pub/ndp011/enamerica/enam.pub,9234,pub
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34561.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pal_01D0_mm.co2,4836,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1976.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kzd_01D0_event.co2,141884,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1998.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs30mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1978_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocn15_surface-flask_1_ccgg_month.txt,8499,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31459.txt,1218735,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1999.Z,76495,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31960.txt,1877631,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_nwr_surface-flask_1_ccgg_month.txt,14484,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2002.Z,81321,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1997.Z,81965,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31735.txt,1142150,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1989.Z,55423,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1975.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1984.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_lmp_surface-flask_1_ccgg_month.txt,5166,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31538.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1977.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1996.Z,55880,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pal_surface-flask_1_ccgg_month.txt,6301,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_mlo_surface-flask_1_ccgg_month.txt,13140,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1987.Z,55333,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_opw_surface-flask_1_ccgg_month.txt,4865,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1985.Z,53081,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30823.txt,2419768,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_cba_surface-flask_1_ccgg_month.txt,10919,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1953.Z,53477,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30822.txt,2226265,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2009.Z,54114,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_kzd_surface-flask_1_ccgg_month.txt,6441,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1954.Z,53465,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_ask_surface-flask_1_ccgg_event.txt,196079,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1987.Z,55355,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.12.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub/ndp032/old/ndp032.fr1,5751,fr1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.As,155581,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.05.low,95145,low
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1995.Z,55768,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocs15_surface-flask_1_ccgg_month.txt,8436,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_day.txt,644640,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31594.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1993.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2001.Z,56083,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1985_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2013.Z,75551,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/README_surface_insitu_co2.html,24445,html
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32027.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.As,155581,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.02.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp032/old/ndp032.tm2,51467,tm2
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.04.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1960.Z,53760,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1996.Z,55923,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1989.Z,55457,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1976.Z,53623,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_dsi_surface-flask_1_ccgg_month.txt,4189,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1972.Z,53760,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_eic_surface-flask_1_ccgg_month.txt,7878,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1993.Z,81993,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_hun_surface-flask_1_ccgg_month.txt,8516,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1993.Z,55770,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacn15.ch4,14667,ch4
/cdiac/cdiac.ornl.gov/pub/db1009/results/intfossilA.dat,17685,dat
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocndecJ.dat,46758,dat
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnT.dat,48011,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24679.txt,1335229,txt
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnisW.dat,6584,dat
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacs10.ch4,13977,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24343.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pawn20.ch4,6663,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1790.Z,11565,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacs35.ch4,11976,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1752.Z,8203,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1769,972000,1769
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1765.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24959.txt,2381078,txt
/cdiac/cdiac.ornl.gov/pub/db1019/foxidata/rn222.xls,13312,xls
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pawn05.ch4,6870,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1763.Z,8202,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1760,972000,1760
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1772.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1999.Z,55908,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1986_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1988_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31931.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2003.Z,56027,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1978.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31873.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_pocs35_surface-flask_1_ccgg_month.txt,6231,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32076.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1989_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1755.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1776.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25206.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/scsn09.ch4,13218,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1757.Z,8187,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1772.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1771.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1772.Z,8218,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25551.txt,2264902,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1754.Z,8206,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1977.Z,53574,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_hpb_surface-flask_1_ccgg_month.txt,5164,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1973.Z,53612,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31004.txt,1432484,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1984.Z,53047,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31102.txt,1180840,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/README_surface_insitu_co2.html,24445,html
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1979.Z,53627,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31416.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1975.Z,53760,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1986.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/opw_01D0_mm.co2,3918,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/ice.co2,51106,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mkn_01D0_event.co2,38534,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn05_01D1_mm.co2,7325,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1986_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1979.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn15_01D1_mm.co2,7388,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs15_01D1_mm.co2,7325,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1989.co2,334690,co2
/cdiac/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcgrid.e00,2760806,e00
/cdiac/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcrisk.e00,1773933,e00
/cdiac/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcline.e00,2021023,e00
/cdiac/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcoast.e00,1126895,e00
/cdiac/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcpoint.e00,102523,e00
