full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/._61TG20140926_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-61T.csv,303951,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20091215.csv,186650,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090812_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140612 _PI_OME.pdf,12760,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140625.csv,316309,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110614.csv,98537,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20051130.csv,104978,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150707_PI_OME.xml,11431,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100116.csv,215342,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090812.csv,242506,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050531.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33HH/HB1501-Leg3_ReadMe.xml,12634,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1305_Readme.pdf,74738,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20141201.tsv,361491,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MF/OISO24-CO2WAT-V1Form.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MF/35MF20150107.tsv,501053,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1105-Leg2_Readme.pdf,74610,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33HH/HB1504.pdf,73965,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20150601.tsv,363802,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1302_Readme.xml,12562,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1202_Readme.pdf,73330,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/35MJ20140704.tsv,649852,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140203_PI_OME.pdf,13745,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-62N.csv,397440,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150704_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/NIES_Cruise_MetadataTF5_71S-85N.xlsx,33475,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20130925_PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-52N.csv,365324,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150423.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141118.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160526_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141216_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151203.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20130925.csv,1264356,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150131.csv,354933,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150211_PI_OME.pdf,13911,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150314.csv,325525,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20130925_dataset_report.pdf,188939,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140510_PI_OME.xml,12805,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140521.csv,646225,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150804_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2012/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_07A_data_report.pdf,125142,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/._2007-12_ANT24-2_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_03_data_report.pdf,110952,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_04_data_report.pdf,94283,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/._2008-06_ARK23-1_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/._06AQ20120411_2012-04_ANT28-5_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/._PALM_10_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2012/PALM_2012_All_Updated.csv,2396676,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/._PALM_2011_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/._2008-02_ANT24-3_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/._06AQ20111214_2011-12_ANT28-2_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/._06AQ20080416_2008-04_ANT24-4_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/._PALM_15_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2012/README,2536,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2010/._2010-04_ANT26-4_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150809_PI_OME.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110818.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140811_PI_OME.pdf,12759,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080207_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050523.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100219.csv,153320,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050614.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080801.csv,111525,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100521_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141216_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-54N.csv,392863,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150523.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140510.csv,1417772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520131109_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20131007.csv,1049088,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140312_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150506_PI_OME.pdf,13920,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150804.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140923_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141105.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141206.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20130827 _PI_OME.pdf,13753,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20131101_dataset_report.pdf,188034,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150211_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150314_PI_OME.pdf,13918,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140102.csv,362208,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150503_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150523_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/WCOA11_UW_Metadata.xlsx,50555,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/WCOA2011_und.jpg,84583,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/._WCOA2011_und.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/WCOA11_32WC20110812_UW.csv,1488703,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/._WCOA11_32WC20110812_UW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/README,441,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2011/WCOA2011_UW/._WCOA11_UW_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110928.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141114_PI_OME.pdf,12752,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141028.csv,319335,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150809_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150826.csv,880687,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050824.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141212_PI_OME.xml,11429,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090225.csv,190041,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141114.csv,856891,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520131203_PI_OME.xml,12832,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140602_dataset_report.pdf,221630,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150905.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140216_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140616_dataset_report.pdf,209230,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20131117.csv,1950831,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140216.csv,321054,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151028.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/61TG20160204_PI_OME.pdf,13716,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160630.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140603_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151124_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140926_PI_OME.pdf,13744,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520151007.csv,304824,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20141125_PI_OME.xml,12588,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140424_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150718_PI_OME.pdf,13925,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160630_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/61TG20160618.csv,1826363,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150926.csv,349140,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110513.csv,131921,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20051018.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090603_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_01A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110928.csv,63702,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080724_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080522_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090507.csv,316892,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20101104_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140226.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49NZ20060801_hy1.csv,104176,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33HH/HB1503-Leg2_Readme.xml,12044,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49NZ20070216_hy1.csv,312357,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1118_readme.xml,12003,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1311_Readme.xml,12362,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20000620_hy1.csv,266650,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20150727.tsv,433773,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1501-Leg1_Readme.pdf,74023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20151116.tsv,349338,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1323_Readme.pdf,74034,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/._2009-06_ARK24-1_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/PALM_15_07_data_report.pdf,225700,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/._06AQ20110806_2011-08_ARK26-3_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/._2008-07_ARK23-2_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/PALM_15_10_data_report.pdf,233693,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/._2011-06_ARK26-1_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/._06AQ20120615_2012-06_ARK27-1_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1329_Readme.xml,12188,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19910929.tsv,15637,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49OS20030603_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/metadata_coli2Sep2014.doc,112640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19910507.tsv,4642,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/35MJ20150226.tsv,407352,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/35MJ20150607.tsv,506923,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20050708_hy1.csv,187653,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19900121.tsv,33271,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1202_readme.xml,11620,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140521_dataset_report.pdf,248246,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140410.csv,349325,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150523_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150704_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140225.csv,315896,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150523_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2013/61TG20131101_PI_OME.pdf,13753,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140602.csv,400192,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140722_PI_OME.xml,12583,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140616_PI_OME.pdf,13747,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1404-Leg1_Readme.pdf,74257,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1404-transit_readme.xml,11775,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20010619_hy1.csv,410271,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1502-Leg1_readme.xml,12222,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1208_readme.xml,11619,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49SO19980414_hy1.csv,5058,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20061021_hy1.csv,155346,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1208_Readme.pdf,73327,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1504-Leg1_readme.xml,12392,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1304_readme.xml,12037,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140410_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2013/README.txt,486,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140312_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150629.csv,411772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140410_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140827.csv,404172,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160204_dataset_report.pdf,4096,pdf
