full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072300.raw.Z,38546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560730.raw.Z,144787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261430.raw.Z,141022,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130330.raw.Z,121545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960930.raw.Z,156459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3031630.raw.Z,143435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211730.raw.Z,126579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2961930.raw.Z,104535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500930.raw.Z,34513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430200.raw.Z,88623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430330.raw.Z,91819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290200.raw.Z,94219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221000.raw.Z,152462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271130.raw.Z,147217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080600.raw.Z,106343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501130.raw.Z,32938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212300.raw.Z,94475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290300.raw.Z,86019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681330.raw.Z,159243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430530.raw.Z,80491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431330.raw.Z,149376,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290400.raw.Z,75939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500900.raw.Z,32004,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220430.raw.Z,108897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3132200.raw.Z,108685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140230.raw.Z,102167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271030.raw.Z,138259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271300.raw.Z,131921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650700.raw.Z,50064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140000.raw.Z,96133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990530.raw.Z,137441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271130.raw.Z,141097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140100.raw.Z,85111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140600.raw.Z,103901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631800.raw.Z,40173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262000.raw.Z,62729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770930.raw.Z,61081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632130.raw.Z,22853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632100.raw.Z,22398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261630.raw.Z,123545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640530.raw.Z,29488,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130430.raw.Z,109157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3132000.raw.Z,104837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131000.raw.Z,130690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501100.raw.Z,36339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680730.raw.Z,120155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681200.raw.Z,159844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212330.raw.Z,95935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291200.dat.Z,11388,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d432100.raw.Z,98973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431100.raw.Z,155913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680900.raw.Z,143969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501430.raw.Z,36290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430930.raw.Z,153245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590600.raw.Z,62961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930400.raw.Z,145314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591100.raw.Z,63191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590800.raw.Z,65821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371100.raw.Z,151271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590700.raw.Z,56387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030400.raw.Z,100837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591500.raw.Z,60145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591800.raw.Z,62823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210830.raw.Z,127293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001130.raw.Z,151611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131730.raw.Z,68033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001600.raw.Z,138752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602130.raw.Z,105857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001300.raw.Z,155672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1002030.raw.Z,118731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390930.raw.Z,132540,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0132200.raw.Z,104333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360030.raw.Z,117305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0132000.raw.Z,84317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650400.raw.Z,47949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570300.raw.Z,107267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140500.raw.Z,114203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090800.raw.Z,102235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090330.raw.Z,85083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780500.raw.Z,51626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650330.raw.Z,56227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781030.raw.Z,59745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781230.raw.Z,70427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b921620.raw.Z,42324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141100.raw.Z,151118,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650500.raw.Z,44668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1422200.raw.Z,118095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321330.raw.Z,132601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991730.raw.Z,154737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571300.raw.Z,157586,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091230.raw.Z,156748,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91200.raw.Z,168600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991900.raw.Z,133335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091830.raw.Z,91661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431230.raw.Z,159411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040430.raw.Z,96621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221230.raw.Z,149464,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501730.raw.Z,33588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1272330.raw.Z,117577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3502230.raw.Z,32700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291200.raw.Z,156233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291134.raw.Z,125831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221030.raw.Z,152900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1272200.raw.Z,124361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371300.raw.Z,139165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931000.raw.Z,153150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030900.raw.Z,151489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520600.raw.Z,119555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591230.raw.Z,55053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030630.raw.Z,85447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a421330.dat.Z,125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591630.raw.Z,49389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a421400.nrt.Z,8358,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a441630.nrt.Z,5956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2772230.raw.Z,37976,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632200.raw.Z,20905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981500.raw.Z,140943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262100.raw.Z,41820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131330.raw.Z,130623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420330.raw.Z,124821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131100.raw.Z,119039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262230.raw.Z,40700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561300.raw.Z,151493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080830.raw.Z,106739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412300.raw.Z,119147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271100.raw.Z,137421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640330.raw.Z,42737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640500.raw.Z,39313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270530.raw.Z,111611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131430.raw.Z,127381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081230.raw.Z,146738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270130.raw.Z,122649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131930.raw.Z,106649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2082100.raw.Z,66677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340730.raw.Z,87605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3162100.raw.Z,41357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120530.raw.Z,115247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681900.raw.Z,53793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111800.raw.Z,119741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111900.raw.Z,67505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341430.raw.Z,114035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170000.raw.Z,35278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820330.raw.Z,92275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2112200.raw.Z,32932,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681930.raw.Z,45888,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820730.raw.Z,124363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820600.raw.Z,116369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161930.raw.Z,105567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341030.raw.Z,97587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341830.raw.Z,82959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690230.raw.Z,56456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121000.raw.Z,127761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120300.raw.Z,33703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341130.raw.Z,108515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570130.raw.Z,95619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131600.raw.Z,94535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081830.raw.Z,58483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2772200.raw.Z,34843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2642230.raw.Z,18637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420730.raw.Z,139590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2642300.raw.Z,18292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090000.raw.Z,16021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420800.raw.Z,144138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990630.raw.Z,159337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2642000.raw.Z,34635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2642330.raw.Z,17188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780800.raw.Z,60063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650000.raw.Z,30052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140400.raw.Z,94345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2642200.raw.Z,17636,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990500.raw.Z,140981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991800.raw.Z,143893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780230.raw.Z,47231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090300.raw.Z,86947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001730.raw.Z,106817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891500.raw.Z,146038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230000.raw.Z,93443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d352030.raw.Z,108047,Z
