full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp054/ndp054.txt,60361,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp054/ndp054.pdf,24206901,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp054/README,480,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save0.air,66825,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/ndp053.pdf,5224994,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu25173.dat.Z,3146070,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201002.Z,75247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38262.dat,1495683,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas7.air,92664,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201005.Z,75209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201110.Z,75389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/strat.for,892,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/allt2err.asc,110619,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/ndp044.doc,26276,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/alla2rs.asc,110619,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/areaopnforest.gif,15279,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200401.Z,56640,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200103.Z,56720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/precip.statinv,564975,statinv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200201.Z,56688,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199808.Z,74249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/cocodes.f2,14560,f2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200109.Z,56790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200612.Z,56786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200107.Z,56707,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/README,138,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save1.h2o,71928,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38836.dat,1748817,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save5.air,165564,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu25551.dat.Z,2967119,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/lakes.e00,32740652,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save4.h2o,137457,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201211.Z,74739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save6.air,119151,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24507.dat.Z,3059175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23884.dat.Z,3145866,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201306.Z,75639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24738.dat.Z,3182165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/bio1980.asc,13936491,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1755.Z,9461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GISSUN.COD,13888,COD
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28064.dat.Z,3262277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/BMAP90.gif,16804,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/ndp055.txt,76741,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24908.dat.Z,3165332,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24817.dat.Z,3125779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f27333.dat,1771812,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f28434.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200401.Z,56662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200509.Z,56803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200003.Z,76155,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200206.Z,56700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f30555.dat,1472688,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200204.Z,56666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200207.Z,56771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200209.Z,56709,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200305.Z,56728,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200307.Z,56703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200403.Z,56732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200206.Z,56662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f27823.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200607.Z,56872,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/ndp042.xml.removed,4494,removed
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200010.Z,76115,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200604.Z,56898,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200608.Z,56893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/station.inv,10074,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200302.Z,56563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f28679.dat,2577141,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f29698.dat,828387,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200208.Z,56632,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200406.Z,56679,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f28952.dat,2301075,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200309.Z,56673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043a/ecpoint.for,3289,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200410.Z,56848,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax7.h2o,89667,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38599.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/BMAP60.gif,16671,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save0.h2o,66096,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tps471.h2o,129195,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/land.asc,9032121,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/intgrid.sas,356,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/intgrid.for,874,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23472.dat.Z,3297979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201302.Z,75669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1905.Z,40680,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1906.Z,41432,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1911.Z,48973,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1869.Z,28843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/AMAP50.gif,17378,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/AMAP70.gif,19198,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDALL.90.Z,648358,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/S.asc,6296,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1773.Z,8258,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu26477.dat.Z,3045994,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDCAR.70,1231200,70
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28434.dat.Z,3332205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/READGRID.F,1898,F
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/strat.sas,475,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG86O.DAT.Z,1758987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr16.dat.Z,23677351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/25563.dat.Z,3863093,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/geocarto.pdf,2920148,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG90L.DAT.Z,17505934,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23804.dat.Z,3547735,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2007_GF_met.csv,6086667,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2009_GF_met.csv,6160634,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2003_GF_met.csv,6079368,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2006_GF_met.csv,6062599,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2002_GF_met.csv,6191001,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2008_GF_met.csv,6120485,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2004_GF_met.csv,6082382,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Audubon_Research_Ranch/AMF_USAud_2005_GF_met.csv,6064285,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_VairaRanch.xls,134656,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp052.pdf,4124912,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026a.pdf,2732806,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/biomax.asc,10158473,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201212.Z,74829,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/G.asc,11318,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23933.dat.Z,2961877,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/M.asc,11194,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDALL.70.Z,649701,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu25744.dat.Z,2622771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/L.asc,3816,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tps241.h2o,120285,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.monthly.tar,49356800,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/ndp055appC.pdf,115395,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/CNTYMOD.DAT,453600,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp052/ndp052.txt,50908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp052/ndp052.pdf,4124912,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp052/33MW19900222.exc.csv,232006,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp052/README~,2503,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp052/README,2501,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201208.Z,74875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38457.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201305.Z,75701,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/lakes.asc,13785885,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu22583.dat.Z,3291333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38618.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu25703.dat.Z,2990825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f29282.dat,1656774,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200411.Z,56786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f29263.dat,2715237,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200401.Z,56645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcrisk.sas,151,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f29574.dat,2024946,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcline.for,2441,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200504.Z,56756,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200408.Z,56705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200209.Z,81657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/pd80.asc,12899980,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24641.dat.Z,2994383,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu26038.dat.Z,2847327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu27823.dat.Z,3203293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24944.dat.Z,3175224,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/track.lst,6006,lst
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1752.Z,8249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save2.air,131544,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save4.air,138753,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1771.Z,8265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/africa.sas,201,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/station_history.txt,23490,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/pop1980.gif,26770,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/E.asc,5056,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/F.asc,32770,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23921.dat.Z,3235005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/KV.asc,1832,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1927.Z,52277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tps242.air,121419,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/ndp058.pdf,5691712,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/ndp055.pdf,6518808,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDCAR.60,1231200,60
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/BMAP80.gif,16614,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu25594.dat.Z,2985657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/pd80.e00,32740295,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1755.Z,8262,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/realgrid.sas,362,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1879.Z,30493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1924.Z,51813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1876.Z,28815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1917.Z,42988,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1926.Z,44141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1894.Z,34533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1908.Z,40976,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200609.Z,56827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200304.Z,81265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043a/ndp043a.doc,44328,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200211.Z,81645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/gcoast.e00,683451,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200507.Z,56617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200503.Z,56685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f30758.dat,2577141,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f30823.dat,2669184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcline.e00,1498986,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/ndp057.for,682,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/ndp057.pdf,2164809,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/t_afr.asc,78071,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1757.Z,9445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu26188.dat.Z,2812603,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu26231.dat.Z,2855235,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/READALL.F,1744,F
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/LAT.TAB,11267,TAB
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1755.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Templates_Silas_Little.xls,144896,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC84O.DAT.Z,1746463,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG89O.DAT.Z,1637422,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp053.pdf,5224994,pdf
