full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051901.gif,61118,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs15_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051876.gif,41127,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051880.gif,42205,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051937.gif,35843,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051889.gif,43244,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/ryo_01_199410.dat,21081,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/sbl_01_199404.dat,23156,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051895.gif,45670,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051911.gif,34534,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051893.gif,45809,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051919.gif,62099,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051947.gif,78575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011863.gif,37125,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011853.gif,19610,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051940.gif,35617,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051950.gif,42020,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011863.gif,24970,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn06_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051927.gif,35282,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051941.gif,35337,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051900.gif,67766,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011861.gif,25049,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19980622_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20090521_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19980718_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20050228_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19990622_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20000105_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU20000628_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20041013_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20040114_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20000620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49TA19980418_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco218.csv,73606,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20040608_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p02t_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY19990917_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20010619_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU19990428_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU19990709_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49TA20020108_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2008_04_25940.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049200.csv,1823777,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table2f.final,4577,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table4d.final,4176,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1980-01cdiac.XLS,438272,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-03cdiac.XLS,302592,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1980-16cdiac.XLS,188416,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/spco2_1998-2011_ETH_SOM-FFN_CDIAC_G05.nc,435731360,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/spco2_clim_ETH_SOM-FFN_CDIAC_G05.nc,6487988,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/Readme_Document.pdf,47678,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/README,460,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/._Readme_Document.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/figure_ltm.png,230378,png
