full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_2689htxctx.txt,16946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_5123tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_7286htxctx.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NC_5123wtnctn.txt,19647,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MT_2173tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MT_6918tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_3287wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NH_2174tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_3875htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_2020tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_6255wtnctn.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_2188tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_3185tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_4418tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_3735tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_2840tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2840wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011975.gif,42764,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031862.gif,36783,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3365wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031876.gif,41096,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031879.gif,41952,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_2208ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011991.gif,37719,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021887.gif,32658,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031874.gif,38776,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051871.gif,36680,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051880.gif,25172,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_5834wtn.txt,12740,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MD_8000ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051869.gif,24350,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MS_0955htx.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ME_2765htx.txt,11284,txt
