full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530800.raw.Z,117711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390300.raw.Z,105977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741800.raw.Z,45198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060000.raw.Z,127897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b952300.raw.Z,172497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530900.raw.Z,143581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051000.raw.Z,140739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051200.raw.Z,159211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960130.raw.Z,169983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051100.raw.Z,156840,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611230.raw.Z,63231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051300.raw.Z,153121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390600.raw.Z,103223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391030.raw.Z,110359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391200.raw.Z,115067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3052230.raw.Z,126033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611130.raw.Z,62757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860130.raw.Z,88467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171730.raw.Z,112099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850130.raw.Z,80707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171700.raw.Z,114227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171500.raw.Z,145919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3341630.nrt.Z,2998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121930.raw.Z,73971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841800.raw.Z,78729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180230.raw.Z,117185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691530.raw.Z,59601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060400.raw.Z,95413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1392030.raw.Z,100113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061930.raw.Z,116245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060700.raw.Z,82273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6542100.raw.Z,119095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061030.raw.Z,128089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751700.raw.Z,56964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540000.raw.Z,76939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400100.raw.Z,128953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061900.raw.Z,120583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150230.raw.Z,125369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340830.raw.Z,150462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150900.raw.Z,128117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150300.raw.Z,114235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340130.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT86O.Z,4135365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490030.raw.Z,86065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791700.raw.Z,77815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791600.raw.Z,112773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080930.raw.Z,150213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991730.raw.Z,93495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080630.raw.Z,108275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080700.raw.Z,113241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081030.raw.Z,153329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081000.raw.Z,155376,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2152300.raw.Z,129702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151830.raw.Z,47555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991930.raw.Z,114707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490400.raw.Z,109819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151730.raw.Z,123079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781630.raw.Z,30438,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2272200.raw.Z,45039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091000.raw.Z,124289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141200.raw.Z,154335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091330.raw.Z,139988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650830.raw.Z,57841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091400.raw.Z,127169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141300.raw.Z,150469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571630.raw.Z,121841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781700.raw.Z,28685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350930.raw.Z,108467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691900.raw.Z,17443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3172300.raw.Z,126483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691730.raw.Z,51332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700400.raw.Z,39326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181030.raw.Z,156441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701530.dat.Z,4558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850600.raw.Z,81651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850330.raw.Z,105221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180300.raw.Z,130988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471400.raw.Z,109297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240300.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170900.raw.Z,151484,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470600.raw.Z,77701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930900.raw.Z,136766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930930.raw.Z,133417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260200.raw.Z,94831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650630.raw.Z,106547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261100.raw.Z,139783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260830.raw.Z,121037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060400.raw.Z,79825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531030.raw.Z,135786,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611200.raw.Z,60793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051500.raw.Z,141027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750230.raw.Z,60271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391230.raw.Z,141889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230930.raw.Z,158432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061230.raw.Z,131165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231200.raw.Z,143116,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051630.raw.Z,131149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970300.raw.Z,159036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1392230.raw.Z,94199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620630.raw.Z,55713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540630.raw.Z,131259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060900.raw.Z,117531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111700.raw.Z,109321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111800.raw.Z,104011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751800.raw.Z,46995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400130.raw.Z,128235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620430.raw.Z,40667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111830.raw.Z,110433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240830.raw.Z,147402,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061500.raw.Z,139406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760100.raw.Z,44137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2752330.raw.Z,46884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3112230.raw.Z,73891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120500.raw.Z,113511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550100.raw.Z,102017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061430.raw.Z,142027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3112330.raw.Z,95107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171630.raw.Z,133176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931400.raw.Z,138517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400630.raw.Z,104963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241030.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931230.raw.Z,141337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260400.raw.Z,101997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261430.nrt.Z,259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471030.raw.Z,113107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401600.raw.Z,135578,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171700.raw.Z,119405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082330.raw.Z,93219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080900.raw.Z,149268,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP59O.Z,2504845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800130.raw.Z,105651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151600.raw.Z,120135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491330.raw.Z,162285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491230.raw.Z,169305,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP62O.Z,1598575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/b2561236.raw.Z,366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801130.err.Z,3541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92070.raw.Z,164500,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141400.raw.Z,144122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142000.raw.Z,35910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280000.raw.Z,114825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b980130.raw.Z,134019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141430.raw.Z,147666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651300.raw.Z,68481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091500.raw.Z,125021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141600.raw.Z,133346,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571700.raw.Z,136657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280330.raw.Z,135139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651100.raw.Z,66391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571930.raw.Z,103513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91210.raw.Z,164916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321630.dat.Z,125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92000.raw.Z,166527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9572000.raw.Z,98605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091630.raw.Z,110571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150900.raw.Z,124215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92010.raw.Z,170263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550530.raw.Z,83589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6542300.raw.Z,122843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6542200.raw.Z,122345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621000.raw.Z,63271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761330.raw.Z,56767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241300.raw.Z,145296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6542330.raw.Z,103727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560630.raw.Z,108665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241330.raw.Z,144065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061800.raw.Z,112597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351130.dat.Z,4921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850400.raw.Z,89453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351100.raw.Z,82227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851930.raw.Z,114783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180600.raw.Z,110453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352130.raw.Z,33281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350300.raw.Z,106047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351130.raw.Z,128563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701300.raw.Z,65575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181530.raw.Z,126143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000130.raw.Z,107955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800930.raw.Z,132952,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP67O.Z,4512331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341700.raw.Z,134025,Z
