full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL59O.Z,2586188,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020930.raw.Z,166048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681100.raw.Z,131866,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL54O.Z,1820866,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380400.raw.Z,124955,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24933.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000530.raw.Z,153294,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24966.txt,2206867,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC80O.Z,4011029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24982.txt,1006417,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000430.raw.Z,153819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000800.raw.Z,179726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000130.raw.Z,145129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660400.raw.Z,89881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250300.raw.Z,130776,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690500.raw.Z,115335,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1022100.raw.Z,167646,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL55O.Z,1871667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081430.raw.Z,135343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380630.raw.Z,136290,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380130.raw.Z,113943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad682030.raw.Z,107953,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021630.raw.Z,154361,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681230.nrt.Z,545,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1672000.raw.Z,8681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660000.raw.Z,107203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC79O.Z,3141201,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350400.raw.Z,108445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660530.raw.Z,103709,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1242300.raw.Z,90913,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25356.txt,1258273,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241700.raw.Z,110503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC93O.Z,2468959,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC89O.Z,2964659,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC83O.Z,4178268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG58O.Z,2682641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV08L.Z,9712493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP98L.Z,10178301,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650000.raw.Z,105779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG66O.Z,3910565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV09L.Z,9660139,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23631.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331300.raw.Z,121025,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV97L.Z,10606409,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT02L.Z,10738233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@641000.raw.Z,145040,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT04i.Z,1699450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650300.raw.Z,100349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240830.raw.Z,131926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@641030.raw.Z,153919,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23527.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231500.err.Z,110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650430.raw.Z,106603,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23914.txt,2381078,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650530.raw.Z,102583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030930.raw.Z,167027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380530.raw.Z,120849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081900.raw.Z,133652,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL68O.Z,4593291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL66O.Z,3802302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380300.raw.Z,117497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381430.raw.Z,160199,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381100.raw.Z,19648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021800.raw.Z,143946,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29789.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650200.raw.Z,93283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG77O.Z,3382571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP02L.Z,10779179,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650600.raw.Z,88053,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT08L.Z,10138303,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP05i.Z,1676187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG82O.Z,4166029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP98i.Z,1930471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331130.raw.Z,135940,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa652300.raw.Z,119941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352330.raw.Z,109839,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25325.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352000.raw.Z,128185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660830.raw.Z,111997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001500.raw.Z,167777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351800.raw.Z,127535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1242230.raw.Z,105681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662030.raw.Z,97215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351930.raw.Z,129511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001100.nrt.Z,150,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23867.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22854.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR01i.Z,1946311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a651230.nrt.Z,13060,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV07i.Z,1643121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22887.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR07i.Z,1535051,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR00L.Z,11979820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650400.raw.Z,109601,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22981.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL78O.Z,3571111,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381230.raw.Z,127555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL70O.Z,3777237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad682230.raw.Z,111175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL87O.Z,4384367,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL73O.Z,3529505,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090100.raw.Z,89337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL81O.Z,4253481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL80O.Z,4538254,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030700.raw.Z,159441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP08L.Z,9819117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG93O.Z,2832297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1232130.raw.Z,106971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24343.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1232200.raw.Z,115321,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24538.txt,1084062,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240100.raw.Z,130159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650700.raw.Z,119887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG88O.Z,4051604,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331630.raw.Z,85363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040930.raw.Z,150673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590200.raw.Z,46503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380730.raw.Z,114271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040100.raw.Z,111527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520730.raw.Z,131686,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211500.raw.Z,127675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380830.raw.Z,112109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741800.raw.Z,45198,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931700.nrt.Z,154,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750430.raw.Z,54573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV98L.Z,9620547,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP03i.Z,1673335,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP00i.Z,1947047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650500.raw.Z,114669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24125.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG75O.Z,3582667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24143.txt,1432484,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24105.txt,1122752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP08i.Z,1542385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240230.raw.Z,131357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381200.raw.Z,118639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL84O.Z,4275135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030100.raw.Z,168250,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381700.raw.Z,138739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681900.raw.Z,90991,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381630.raw.Z,110347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN71O.Z,3115215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL91O.Z,3100313,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030330.raw.Z,172283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030600.raw.Z,167744,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651200.raw.Z,740,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG92O.Z,2998153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650930.raw.Z,125339,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331100.raw.Z,141498,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331600.raw.Z,97621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP04L.Z,10303379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24136.txt,1413139,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660300.raw.Z,76717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350430.raw.Z,121141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331423.raw.Z,21895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG87O.Z,4312204,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24641.txt,2187469,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331800.raw.Z,127363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG90O.Z,3788929,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24713.txt,1875458,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350100.raw.Z,118093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC62O.Z,1580303,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24671.txt,871108,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/25173.txt,1451882,txt
