full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/biscayne.077,2560,077
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.14.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/meares.411,5525,411
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/BarrowTrendsOnly.txt,6511,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/crete.388,509,388
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.16.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/14CatPtBarrow.txt,7058,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/methane/siple.253,944,253
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/methane/lawdome.259,3079,259
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/barrow.487,1764,487
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/SouthPole.txt,6059,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/barrsio.20jan2009.co2,4854,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/eastern.723,5011,723
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/barrow.055,2649,055
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_emissions_2009.xls,38912,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/alert.123,2622,123
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/coldbay.069,1985,069
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_tob_tavg.txt.gz,3760777,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/azores.051,1896,051
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.as.Z,2528939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.ac.Z,2881567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.sc.Z,653804,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.tc.Z,994429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.sc.Z,654853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.fo.Z,2111518,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_O10U.43.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.cr.Z,2723621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.st.Z,2572093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/25_SMUU.43.ac.Z,1887453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392200.raw.Z,139202,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041930.raw.Z,165102,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101300.raw.Z,150908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711500.raw.Z,100047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711730.raw.Z,100761,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31416.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392230.raw.Z,94133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101430.raw.Z,159829,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050200.raw.Z,173109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400900.raw.Z,138986,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/alb.dat,13433,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/azores.283,1783,283
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/bermud_w.291,1129,291
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/eppres.127,876,127
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/kumukahi.063,2175,063
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/canada.741,1780,741
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/bering.183,1295,183
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/dss.dat,1663,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/global11.426,4857,426
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/ocean000.326,1456,326
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.tc.Z,1421226,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.st.Z,588281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.sc.Z,1583741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/66_SMUU.44.as.Z,552491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.ac.Z,2306287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/66_SMUU.44.ac.Z,641487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/64_SMUU.42.ns.Z,566098,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.sc.Z,587909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.ns.Z,455475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.41.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/90_SMUUC.44.ns.Z,2427984,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.cu.Z,559631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/74_MNYDC.08.tc.Z,1424760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.hi.Z,1660604,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.cb.Z,1977837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/88_SMUUC.42.as.Z,2484485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.hi.Z,604165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.ac.Z,592855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.as.Z,2495087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.fo.Z,2134933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761900.raw.Z,103267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1762000.raw.Z,100999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711900.raw.Z,107927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR76O.Z,3414128,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050130.raw.Z,173826,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101530.raw.Z,141106,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400230.raw.Z,99765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400630.raw.Z,128816,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042300.raw.Z,175414,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400600.raw.Z,138191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31362.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231600.raw.Z,131206,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050300.raw.Z,176757,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712030.raw.Z,78769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712100.raw.Z,92139,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31443.txt,1509917,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401030.raw.Z,164237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR82O.Z,4341221,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231500.raw.Z,34438,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232100.raw.Z,113355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.41.low,154292,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.41.cr,22173,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.06.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.43.low,271636,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Cbz,910657,Cbz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.44.mh,88692,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.sc.Z,2246153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.42.low,353175,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/Underway_data/CDIAC meta form UWpCO2.xls,44544,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/Underway_data/underw_pCO2_A16S_rb0501b.csv,1637218,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/Underway_data/README,424,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.05.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.05.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.14.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.hob,17070,hob
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/SouthPoleTrendsOnly.txt,7299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.log,169,log
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.12.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/69_OSMH.43.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_2006_2007.xls,20992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/69_OSMH.43.St,217797,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cd,6243,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/guam.071,1889,071
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/23_OSHT.42.low,271636,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/22_OSUT.44.mh,271636,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.41.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.af.low,43796,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.02.cr,38573,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.42.mll,141270,mll
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.41.tc,10949,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.42.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/biscayne.309,1783,309
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/Jubany_2009_Monthly.txt,2991,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/README,1202,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/p16n_2006a_all_ph.csv,384904,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/README~,279,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/P16N_325020060213.exc.csv,1783170,csv
