full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198209.Z,63339,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197904.Z,64299,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197903.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198001.Z,64305,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.198005.Z,54035,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.198109.Z,54144,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.198103.Z,54150,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.198005.Z,54131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197906.Z,64519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197704.Z,54193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198006.Z,63139,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197704.Z,64349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197710.Z,54069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197803.Z,54069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197803.Z,54018,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198008.Z,63133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197711.Z,54157,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197705.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197807.Z,54287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200003.Z,56559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200204.Z,56726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200206.Z,56619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199912.Z,67123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200108.Z,56574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200006.Z,56657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200409.Z,66317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200301.Z,56703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200209.Z,56666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200011.Z,56737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198002.Z,64465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.198108.Z,54125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.198107.Z,54189,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.198003.Z,53962,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198005.Z,64225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198404.Z,63155,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197909.Z,53996,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.198205.Z,54401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.198011.Z,54048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.198201.Z,54120,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.198101.Z,54011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198401.Z,63065,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198403.Z,63045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.198103.Z,54009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.198004.Z,53949,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.198204.Z,54170,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198506.Z,63217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.198208.Z,54275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.198304.Z,54180,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198509.Z,63169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199003.Z,82451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199001.Z,82475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199504.Z,66089,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199102.Z,56456,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199102.Z,56602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199304.Z,82175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199507.Z,65861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199107.Z,56480,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199201.Z,56456,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199404.Z,56477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200608.Z,66257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200103.Z,56572,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200206.Z,67205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200104.Z,67597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200407.Z,66265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200103.Z,56606,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200412.Z,66141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200104.Z,56688,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200107.Z,56602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200104.Z,56692,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200106.Z,67505,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200111.Z,67389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200308.Z,56688,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200507.Z,66353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200207.Z,56687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200204.Z,56598,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200108.Z,56529,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200109.Z,56685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200303.Z,56364,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.monthly.tar,44554240,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199204.Z,56433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199309.Z,56255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199111.Z,82511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199101.Z,82255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199206.Z,56422,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199309.Z,56265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199207.Z,56295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199107.Z,82455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199109.Z,56469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199208.Z,56212,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200711.Z,56668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200311.Z,56477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200207.Z,67363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200503.Z,56612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200505.Z,56769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200410.Z,56527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200302.Z,67269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200310.Z,56486,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200401.Z,56615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200404.Z,56615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200503.Z,56732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200602.Z,56732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200408.Z,67223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200601.Z,56604,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200309.Z,67343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200604.Z,56767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200702.Z,56835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.200311.Z,81285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200605.Z,56640,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200411.Z,67209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.200409.Z,80009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200510.Z,56666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200607.Z,56514,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200504.Z,67403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200510.Z,56677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200602.Z,67491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200507.Z,56754,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200410.Z,56649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200502.Z,56634,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.200503.Z,77765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197712.Z,53936,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197809.Z,54277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197805.Z,54174,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197710.Z,54099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197805.Z,54033,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197906.Z,54060,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197708.Z,64367,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197905.Z,54159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197710.Z,64257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197707.Z,54095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.200104.Z,81681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200512.Z,66259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200301.Z,56608,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200601.Z,66239,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.200201.Z,81583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200306.Z,56555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.200109.Z,81625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200205.Z,56627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.200207.Z,56692,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200303.Z,56456,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199206.Z,56285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199208.Z,56304,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199601.Z,65891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199610.Z,65919,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199304.Z,56330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199308.Z,56066,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.199512.Z,65767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199205.Z,82213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199211.Z,56308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199206.Z,56424,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200706.Z,56743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200601.Z,56636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200607.Z,67373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200603.Z,67467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200512.Z,67393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200603.Z,56510,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.200708.Z,56784,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200603.Z,56570,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.200606.Z,67373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200709.Z,56745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197901.Z,54082,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197911.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197904.Z,54067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197907.Z,54082,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.198001.Z,53990,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198109.Z,63127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197810.Z,54172,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198203.Z,63059,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.198003.Z,53938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198108.Z,63133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.198204.Z,54123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198501.Z,63257,Z
