full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100610.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090204.csv,221519,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090731.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090731_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090812.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150924_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20101208.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090912.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070923.csv,164166,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2013/NDP-088_V2013.pdf,656694,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/M20604.csv,4495794,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/m20604_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/m20601_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/README~,403,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/README,404,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/m20603_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/M20603.csv,4985908,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/M20602.csv,5917449,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/M20601.csv,5622901,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2006_Data/m20602_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2011/LDEO_Database_V2011.jpg,279962,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2011/README~,1769,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2011/README,1769,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2011/LDEO_Database_Metadata_V2011.csv,175624,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2011/NDP-088_V2011.pdf,597859,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2011/LDEO_Database_V2011.csv,695033881,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2011/LDEO_Database_Metadata_2011_New.csv,8702,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Jan2010_Mar2011.csv,420151,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2010_Oct2010.csv,62289,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/._Cheeca_80W_25N_Dec2011_Dec2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/LDEO_Gould_Palm_Healy_Correct_2015.pdf,1805059,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Dec2010_Feb2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Mar2011_Sep2012_QFLog.csv,1609,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2012_Aug2012_QFLog.csv,334,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2013_Oct2014.csv,457085,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Sep2013_Feb2014_QFLog.csv,949,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jun2008_Feb2009_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Nov2009_Jun2010.csv,253732,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2013_Oct2014_QFLog.csv,37830,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2006_Jun2007.csv,358167,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/README.txt,1895,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/README.txt,1567,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2010_Aug2011.csv,551976,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Nov2010_Feb2012_QFLog.csv,305,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Aug2010_Oct2010_QFLog.csv,461,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/README.txt,1564,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2012_Feb2014.csv,561278,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/._Hog_Reef_64W_32N_Apr2013_Jun2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Apr2013_Sep2014_QFLog.csv,36122,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jan2010_Apr2010.csv,112219,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2013_Oct2014.csv,568786,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Jul2014_Oct2014_QFLog.csv,685,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20100908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium__122W_37N_May2013_Sep2013_QFLog.csv,434,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2015_Mar2016.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/._NH_70W_43N_Aug2012_Jul2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2014_Oct2015.csv,438587,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110420 _PI_OME.pdf,16448,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2010_Sep2011_QFLog.csv,3170,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-15N.csv,338075,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-11S.csv,278920,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/README,407,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-21S.csv,301960,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-30S.csv,332097,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-33T.csv,361861,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-12N.csv,383450,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-47T.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-13T.csv,364907,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-56T.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Las_Cuevas/2012/74X120120522_PI_OME.pdf,76070,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150401_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Las_Cuevas/2012/74X120120804_PI_OME.xml,12843,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_6may15may2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_26feb8mar2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_15_2_data_report.pdf,184007,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071003.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_feb09_air.csv,51510,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_2015_All.csv,4190921,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_apr09_wat.csv,485210,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-23N.csv,361608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-16N.csv,356611,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-47S.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140312.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-49S.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-47N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-22S.csv,276440,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-53T.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131023.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-23S.csv,293816,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_mar09_wat.csv,505032,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_11dec14dec2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_feb09_wat.csv,584005,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150605_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_13aug25aug2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140411_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_21mar29mar2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140427_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150316.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070509.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20100908_PI_OME.pdf,16752,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jun2014_Oct2014.csv,158460,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Apr2013_Sep2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Apr2013_Sep2013_QFLog.csv,4280,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20120208_KAI_1.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Sep2010_Oct2010.csv,51410,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/._Kodiak_152W_57N_Mar2013_Oct2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KNOT/KNOT_data_report.pdf,255977,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KNOT/README~,490,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KNOT/KNOT_bottle_data.csv,251111,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KNOT/README,493,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_Mar2013_Oct2013_QFLog.csv,1641,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/TAO125W_0_Apr2010_Nov2010_Meta.doc,115712,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090822_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080801_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080913.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20101104_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050614.csv,178692,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150316_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100131_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050402.csv,220707,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140811.csv,818541,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050321.csv,210517,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140513.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/Metadata_MonteOlivia_mar09.xls,28160,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_17nov1dec2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070530.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/README,424,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150520_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_26feb8mar2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070701.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080117.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13dec23dec2009.csv,504243,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/README,408,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20141212.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/NIES_Cruise_Metadata_NC2_108E-121W.xlsx,33514,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150623_PI_OME.xml,11428,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080108.csv,166556,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20051026.csv,131666,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100606_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081106_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050914.csv,149882,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090520.csv,131118,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090429_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050115.xls,25600,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140811_PI_OME.pdf,12759,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140811_PI_OME.xml,11435,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140714_PI_OME.pdf,12759,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081026_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150723_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110614.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080229.csv,241463,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Jul2010_Oct2010.csv,99383,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_Mar2013_Oct2013.csv,242869,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/35DR20080917_Metadata_PIRATA_6S10Wco2.pdf,1268819,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/README.txt,2056,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2011_Nov2011.csv,385074,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2012_Dec2013.csv,509168,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2009_Jan2010_QFLog.csv,1685,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/._Kodiak_152W_57N_Nov2013_May2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Apr2011_Jun2012.csv,690268,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080117_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_3sep13sep2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080310.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070923.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150316_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070701.csv,199886,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150520.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100606.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090225_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-34S.csv,254421,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-15S.csv,279259,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-40T.csv,372012,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-41N.csv,370708,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-46T.csv,362253,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-19S.csv,278457,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-19N.csv,404676,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-34N.csv,350108,csv
