full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1983.Z,54062,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2007.Z,56822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35746.dat.Z,2975693,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1862.Z,34753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35229.dat.Z,3247229,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35394.dat.Z,3178733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu36859.dat.Z,2974021,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35406.dat.Z,2852369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1862.Z,29418,Z
/cdiac/cdiac.ornl.gov/pub/db1009/results/co2isR.dat,8487,dat
/cdiac/cdiac.ornl.gov/pub/db1011/month/bmemm.co,525,co
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24661.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/mcm.ch4,6870,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/mht.ch4,19773,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23724.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1011/month/mhtmm.co,525,co
/cdiac/cdiac.ornl.gov/pub/db1011/complete/mht.co,15249,co
/cdiac/cdiac.ornl.gov/pub/db1009/results/fossilH.dat,10930,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24125.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1886.Z,36894,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1866.Z,29732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1996.Z,81975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1993.Z,82349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/cntryx.dat,562996,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2004.Z,56700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/ndp067.pdf,11486329,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/ndp068.txt,96487,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/README~,604,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/ndp070_prcp.nc.Z,27962097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/invent.for,1038,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/data.sas,1019,sas
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23867.txt,1451882,txt
