full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0604_atmosfile.xls,94208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/._LMG1311_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0410_atmosfile.xls,126464,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100915.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0904_leg1_readme.txt,2608,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150730.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100915.csv,739685,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150317.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/33GG20131114_BOTTLE_Metadata.xlsx,45952,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20101008_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110414_PI_OME.pdf,13473,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20101105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120609.csv,987295,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p18.sec,162,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p21.sec,289,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p31alk.cfg,19554,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150923_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1102.csv,3135844,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1105.csv,3931068,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/33HH20120907.csv,3201337,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160517.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1202_readme.txt,1880,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1105_readme.txt,3279,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20111102_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150708.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150317_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100824.csv,703588,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120515.csv,863311,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160630.csv,997167,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20111007_PI_OME.xml,12755,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120720.csv,1424203,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110822.csv,568474,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0408_atmosfile.xls,113152,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140925_PI_OME.pdf,74685,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0802_oceanfile.xls,1956864,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0611_oceanfile.xls,734208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/LMG1309_data_report.pdf,317973,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0512_atmosfile.xls,94208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0707_oceanfile.xls,538624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0801_atmosfile.xls,361472,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140911.csv,530402,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0705_atmosfile.xls,186880,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a20dic.jpg,194291,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a14alk.jpg,231066,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i05e.sec,425,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i06sbdic.jpg,130054,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a22.sec,93,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a22dic.jpg,181743,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p13.sec,255,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i04wdic.jpg,104680,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_11.csv,1961684,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i02dic.jpg,204953,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150414_PI_OME.xml,12222,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150609_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20151006_PI_OME.xml,12054,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160410_PI_OME.xml,12742,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20111007.csv,408117,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20121108_PI_OME.xml,12380,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150515_PI_OME.xml,12195,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160719.csv,1119355,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160630.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20070208_hy1.csv,24302,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/09IN20150321_00009_00001_ct1.csv,221295,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/SR1B_74JC20151217.jpg,125291,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/SR1B__74JC20151217.exc.csv,94286,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/._sr1b_74JC20151217_ct1.tar.gz,4096,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/._SR1B__74JC20151217.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/74JC20151217_NOC_CR_38.pdf,5065188,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/._74JC20151217_NOC_CR_38.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/README.txt,2548,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/09IN20150321_00005_00001_ctd.nc,187440,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/096U20150321_map.jpg,137309,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160814_PI_OME.xml,13629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH15W.txt,464207,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/IN2015_V01_096U20150321.exc.csv,41503,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-10_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH10W.txt,483791,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i01walk.jpg,102425,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_05.csv,2229683,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a17alk.jpg,269840,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2001/BS_2001_06.csv,507296,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2001/BS_2001_08.csv,434734,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2001/BS_2001_05.csv,539488,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2001/BS_2001_07.csv,936224,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_07.csv,2004711,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i05wdic.cfg,20446,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i10alk.jpg,104991,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p01dic.jpg,214084,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p18dic.jpg,267342,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p14alk.jpg,257516,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/p16s_320620140320do.pdf,17215739,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/23_INDIGO.exc.csv,711571,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_Nov2006.xls,29696,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SWITCHYARD/ZZIC2005SWYD.jpg,149606,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SWITCHYARD/README,441,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SWITCHYARD/ZZIC2005SWYD.exc.csv,95935,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SWITCHYARD/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/P16S_320620140320_Alk_Final_Report.pdf,60801,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/32OC19830501/README,346,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/32OC19830501/32OC19830501.exc.csv,385772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/32OC19830501/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/32OC19830501/32OC19830501.jpg,156422,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/P16S_320620140320.exc.csv,1264463,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20101008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0901_leg1_readme.txt,2901,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/24_a17_hy1.csv,2028630,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_03.csv,2236042,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_01.csv,1085459,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p09alk.jpg,137132,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_08.csv,1784272,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/save1alk.jpg,179898,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p14dic.cfg,22706,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_07.csv,2254751,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/s04alk.cfg,26190,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i10.sec,120,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p21alk.jpg,367311,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0901_atmosfile.xls,329728,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141009.csv,554957,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1103_oceanfile.xls,505344,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0804_oceanfile.xls,910848,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141213_PI_OME.xml,12213,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141018_PI_OME.xml,12814,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0804_atmosfile.xls,143360,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141101_PI_OME.pdf,75195,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141018_PI_OME.pdf,75044,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0715_oceanfile.xls,739328,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/pacific_map.jpg,204449,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p14s.sec,193,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p13alk.cfg,21450,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2010/BS-2010-03.csv,2288366,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p17ealk.jpg,187793,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1103.csv,2459306,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150407_PI_OME.xml,12634,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p21dic.jpg,342011,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p19alk.cfg,23030,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1104.csv,294793,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/UKOA_D366_cruise_report.pdf,6713148,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_cat_logo.png,855356,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160814_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160602_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-valerie-hourly-values-01c.CSV,11573,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met_1989-45_south_COADS_02c.CSV,900,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_north-blog-01d.CSV,4268,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-blog-01c.TXT,14250,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-blog-01d.CSV,6730,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-valerie-hourly-values-01b.TXT,35710,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met_1989-45_north_COADS_02b.TXT,4359,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met_1989-45_south_COADS_02b.TXT,3633,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_north-blog-01c.TXT,9698,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BLOG_MET/met_1989-45_north_COADS_02c.CSV,1329,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH06E.txt,401546,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160703_PI_OME.xml,13583,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/PCO2-DATA-01_RAW/hpgc-raw-pco2-xch4-1989-45-artic_sbnd_46_dat03b.TXT,116394,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/PCO2-DATA-01_RAW/hpgc-raw-pco2-xch4-1989-45-artic_nbnd_38_dat01b.TXT,111067,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160501_PI_OME.xml,13412,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-16.csv,755398,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/ds0706_Leg1_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/15_p17c_hy1.csv,1428516,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/13_a09_hy1.csv,1497672,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/CARBOGIB2005/CARBOGIB2005.exc.csv,46003,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/33_i06sa_hy1.csv,426726,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/27_a23_hy1.csv,1000762,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/14_i09n_hy1.csv,1720268,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/34_p24_hy1.csv,265477,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/22_ar21_a.leg1_hy1.csv,196446,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/40_32OC19830501.exc.csv,385772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH02W.txt,427524,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-03_metadata.txt,4339,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/README.txt,453,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/._COM_15-03.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-05_metadata.txt,4339,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/._COM_15-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-05.csv,1357925,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-03.csv,1235342,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160307_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-03.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151005.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-05_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-08.csv,813226,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-16_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920150912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-08.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-09_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-14.csv,617315,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-18.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-08.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151022.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160424.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160424_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160429.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_18.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160627_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160908_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150901_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2006_11/Metadata_2006_11_bottle.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2006_11/README~,436,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2006_11/11BG20060531.exc.csv,41830,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2006_11/README,436,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150323_PI_OME.xml,12334,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._Bigelow2016_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160627_PI_OME.pdf,4096,pdf
