full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1072330.raw.Z,136845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371730.raw.Z,121045,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN79O.Z,3867525,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN76O.Z,3226031,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN95O.Z,2587365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670200.raw.Z,118969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372200.raw.Z,105997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051621.raw.Z,1997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410630.raw.Z,106367,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT75O.Z,3587809,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT69O.Z,3258387,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY58O.Z,2559658,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR96O.Z,2505197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1412330.raw.Z,111001,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT74O.Z,3516195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411130.raw.Z,146713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770700.raw.Z,104473,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT79O.Z,3973085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410900.raw.Z,124669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1052030.raw.Z,163246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411000.raw.Z,158090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240100.raw.Z,129893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051530.raw.Z,177681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051800.raw.Z,170714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411330.raw.Z,160105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771830.raw.Z,109175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770930.raw.Z,117223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372100.raw.Z,89567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1072100.raw.Z,130517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1072300.raw.Z,139430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020430.raw.Z,166662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380200.raw.Z,136247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380800.raw.Z,150958,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL55O.Z,1871667,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN91O.Z,3265577,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR52O.Z,1733247,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN95O.Z,2584043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90700.raw.Z,35883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602300.raw.Z,97223,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20070216_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop13.pdf,189896,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592130.raw.Z,135261,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop01.pdf,216347,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20071122_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/._Errata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91700.raw.Z,132868,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20070904_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411300.raw.Z,153630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411230.raw.Z,150399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411100.raw.Z,163021,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY69O.Z,4026033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411500.raw.Z,139379,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY60O.Z,2634559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240330.raw.Z,119797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411900.raw.Z,126653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450230.raw.Z,104839,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP56O.Z,2069260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240530.raw.Z,97335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241300.raw.Z,155795,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP61O.Z,2182195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772030.raw.Z,121389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240800.raw.Z,131482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240930.raw.Z,138897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240900.raw.Z,132532,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP72O.Z,3475615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780000.raw.Z,117179,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY88O.Z,4209512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680400.raw.Z,96495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380400.raw.Z,124955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080000.raw.Z,116295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020930.raw.Z,166048,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL52O.Z,1678894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680600.raw.Z,73159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380530.raw.Z,138901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1022030.raw.Z,168810,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN97O.Z,2303784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381730.raw.Z,138674,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2006_01.csv,1922428,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_11.csv,2385347,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Keifu_Maru_Line/README,468,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/README,421,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX160E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2011_03.csv,800976,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/README,392,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2012_01.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX121W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/._sop03b.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600430.raw.Z,107465,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/seawater_pco2_report_draft_1996_waterman.pdf,1090525,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49OS20030603_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20051021_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600630.raw.Z,112975,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop05.pdf,150174,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20020620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91830.raw.Z,124649,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20081011_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241130.raw.Z,144284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780430.raw.Z,114191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772230.raw.Z,125441,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY94O.Z,2805888,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP68O.Z,4495839,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY91O.Z,3197785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060400.raw.Z,159939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450500.raw.Z,99411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450130.raw.Z,101945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060630.raw.Z,166078,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU19990709_hy1.csv,183492,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX74E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a711100.dat.Z,190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a581130.nrt.Z,19739,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU19991006_hy1.csv,164438,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231600.err.Z,2279,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX141W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR92O.Z,2883311,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU19981007_hy1.csv,145803,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU19980819_hy1.csv,169233,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP82O.Z,3967367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241500.raw.Z,25157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241700.raw.Z,110465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061000.raw.Z,170920,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV52O.Z,1662256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780030.raw.Z,128967,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP83O.Z,4193358,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY95O.Z,2589303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-452300.raw.Z,105471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061300.raw.Z,145764,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUL80L.Z,28307489,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY92L.Z,25254943,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19960812_hy1.csv,85137,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080513_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUN72L.Z,21340413,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN95L.Z,29745805,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20050211_hy1.csv,23306,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/FEB81L.Z,25174892,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19980826_hy1.csv,39646,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080621_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/09FA19901002.csv,311663,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX126W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/Tian_2008_11.csv,2173378,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX138W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/Tian_2009_01.csv,868584,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX117W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX135E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX119E.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/FEB80L.Z,25930022,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JUL71L.Z,0,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAR78L.Z,28495353,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20080131_hy1.csv,24715,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20040602_hy1.csv,33035,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY96L.Z,30447965,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080711.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB08i.Z,1376652,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080801.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR03L.Z,10722243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021130.raw.Z,180584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021400.raw.Z,165567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080430.raw.Z,103375,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR65O.Z,3459409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381200.raw.Z,118639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670830.raw.Z,145769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680700.raw.Z,102097,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR74O.Z,3313456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381130.raw.Z,125785,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL54O.Z,1820866,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY97O.Z,2428602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450900.raw.Z,171498,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV58O.Z,2472901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450800.raw.Z,161293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781330.raw.Z,142625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061342.raw.Z,67933,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV70O.Z,3644405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981730.raw.Z,123787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451430.raw.Z,168204,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP86O.Z,4087075,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX135E.csv,844752,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX149E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX139W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX131W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX157E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX154E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/320G20120802.csv,76894,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX99E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX103E.csv,729586,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX142E.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451100.raw.Z,180330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241730.raw.Z,111599,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV62O.Z,1629503,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV65O.Z,3276393,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP95O.Z,2556503,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV80O.Z,4224715,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV71O.Z,3234169,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP94O.Z,2673325,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV75O.Z,3493321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-452130.raw.Z,105541,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV96L.Z,29551533,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUN77L.Z,24230311,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC00L.Z,11142777,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081106_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP94L.Z,27485426,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081026.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR08L.Z,9888621,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR05L.Z,10587535,Z
