full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20000509_hy1.csv,20003,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19990622_hy1.csv,18476,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/ndp026b.pdf,2659664,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO20000601_hy1.csv,31107,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NB20030705_hy1.csv,11953,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO20010604_hy1.csv,28743,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestru,2766,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1933.Z,50745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1911.Z,48108,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1928.Z,52106,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.fe,3752,fe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1969.Z,62265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/forestdiebacks.gif,18599,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2006.Z,65485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1945.Z,52972,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/rp-modelb_jan.dat,634934,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.bf,4663,bf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18EN19920326_hy1.csv,45299,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/32098.dat.Z,3593326,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30555.dat.Z,3471651,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31510.dat.Z,3812017,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/09FA20010524_hy1.csv,816521,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/30823.dat.Z,3645401,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro025.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/30965.dat.Z,3710325,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30710.dat.Z,4087951,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19940207_hy1.csv,7211,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19890213_hy1.csv,37796,csv
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_4.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20050211_hy1.csv,23306,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN89L.DAT.Z,16698767,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro032.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20060130_hy1.csv,24510,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080128_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro033.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/31915.dat.Z,3830941,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33815.dat.Z,2965613,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080128.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/33345.dat.Z,3141062,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN89O.DAT.Z,1585419,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20000905_hy1.csv,37588,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR82L.DAT.Z,16296908,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080711_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR84L.DAT.Z,17290971,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX108E.csv,749339,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR83O.DAT.Z,1881171,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080218.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20101208.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100521_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100219_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX102E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL85O.DAT.Z,1709143,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20030909_hy1.csv,2151308,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL89O.DAT.Z,1623305,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/29263.dat.Z,3905285,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN85O.DAT.Z,1634075,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ19991120_hy1.csv,203952,csv
/cdiac/cdiac.ornl.gov/pub/ndp080/i08si09s_hy1.csv,1781406,csv
/cdiac/cdiac.ornl.gov/pub/ndp078a/st9398.dat,1950048,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/i07n.dat,1009334,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state48.dat.Z,3496273,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/mean06.gif,19059,gif
/cdiac/cdiac.ornl.gov/pub/ndp082/a20_hy1.csv,1059422,csv
/cdiac/cdiac.ornl.gov/pub/ndp082/ndp082.txt,106789,txt
/cdiac/cdiac.ornl.gov/pub/ndp082/a22_hy1.csv,898230,csv
/cdiac/cdiac.ornl.gov/pub/ndp082/ar24_hy1.csv,932634,csv
/cdiac/cdiac.ornl.gov/pub/ndp082/a24_hy1.csv,1050215,csv
/cdiac/cdiac.ornl.gov/pub/ndp082/ndp082.pdf,8152035,pdf
/cdiac/cdiac.ornl.gov/pub/ndp082/README,641,
/cdiac/cdiac.ornl.gov/pub/ndp082/README~,641,
/cdiac/cdiac.ornl.gov/pub/tr055/sta205.inv,13940,inv
/cdiac/cdiac.ornl.gov/pub/ndp081/monthly_means_e00.tar.gz,3963689,gz
/cdiac/cdiac.ornl.gov/pub/ndp080/i10sta.dat,5684,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/i08si09ssta.dat,12573,dat
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080207.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX103E.csv,729586,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/33889.dat.Z,2699277,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20031028_hy1.csv,373530,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18EN19911017_hy1.csv,34403,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20080813_hy1.csv,27281,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/34646.dat.Z,3688381,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/34731.dat.Z,3112431,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/history.for,358,for
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080724.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR85O.DAT.Z,1697565,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX100W.csv,751880,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY84O.DAT.Z,2117233,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080903_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY85O.DAT.Z,1752611,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19900822_hy1.csv,37391,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/36859.dat.Z,2954573,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/37549.dat.Z,3037703,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR82O.DAT.Z,1986311,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR86L.DAT.Z,17427687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1980.Z,62485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1957.Z,62495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1959.Z,62857,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1981.Z,62403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/db1019.wpd,6990,wpd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/db1019.txt,2418,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/README,192,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1998.Z,65341,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1979.Z,62559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/oct.gif,23539,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/mar.gif,22051,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/readme.db1013_v2009.gridded.txt,4322,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ak.fd,6578,fd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/avi.tsm,1041,tsm
