full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381700.raw.Z,132206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1382230.raw.Z,112307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610530.raw.Z,116497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381630.raw.Z,135630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40030.raw.Z,35379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40300.raw.Z,36890,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610330.raw.Z,99253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610700.raw.Z,128081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91400.raw.Z,143631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890400.raw.Z,80595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d962130.raw.Z,101397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d592100.raw.Z,122355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90700.raw.Z,84993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1622200.raw.Z,86977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890500.raw.Z,56070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621700.raw.Z,96843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90930.raw.Z,99517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630530.raw.Z,113757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970100.raw.Z,123875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d592300.raw.Z,111169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_354.flx.Z,2633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91000.raw.Z,101095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871300.raw.Z,136743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d872030.raw.Z,123881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91500.raw.Z,115737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_32.err.Z,2283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_356.err.Z,2146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91700.raw.Z,110395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161100.raw.Z,87105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_354.nrt.Z,3751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970430.raw.Z,124153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d872300.raw.Z,110999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161130.raw.Z,93555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630300.raw.Z,102705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161230.raw.Z,110215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970530.raw.Z,98057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91930.raw.Z,120773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_34.nrt.Z,3950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051300.raw.Z,137444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480030.raw.Z,117935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130500.raw.Z,124821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700900.raw.Z,149430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130630.raw.Z,125909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800330.raw.Z,100089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052330.raw.Z,50147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230230.raw.Z,77343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230700.raw.Z,71105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130830.raw.Z,138352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1382030.raw.Z,108803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840700.raw.Z,112733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550700.raw.Z,130945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820500.raw.Z,119105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390230.raw.Z,104409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571300.raw.Z,143656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541930.raw.Z,131418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840630.raw.Z,110977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840430.raw.Z,107911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820630.raw.Z,111753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60930.raw.Z,148085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940230.raw.Z,108523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570730.raw.Z,129619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940700.raw.Z,101835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841700.raw.Z,126227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632130.raw.Z,30082,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841530.raw.Z,131479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632200.raw.Z,29726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850030.raw.Z,130763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632230.raw.Z,35542,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550530.raw.Z,121485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520630.raw.Z,106133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300630.raw.Z,97209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550730.raw.Z,101885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361500.raw.Z,142204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361430.raw.Z,138907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791600.raw.Z,138093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791930.raw.Z,119769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590230.raw.Z,120475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800000.raw.Z,131938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d842100.raw.Z,140626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61228.raw.Z,10459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641530.raw.Z,30804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861030.raw.Z,110815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841730.raw.Z,133915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941400.raw.Z,124543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941030.raw.Z,152469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640200.raw.Z,35850,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70600.raw.Z,124107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641200.raw.Z,35747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920030.raw.Z,122671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840930.raw.Z,125143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41000.raw.Z,29387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40900.raw.Z,35225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571900.raw.Z,134192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40430.raw.Z,39135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921000.raw.Z,154688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821111.raw.Z,97597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390530.raw.Z,104253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571930.raw.Z,132868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861200.raw.Z,115015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601500.raw.Z,121949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941200.raw.Z,156543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640400.raw.Z,34102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600830.raw.Z,133268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941230.raw.Z,141691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70800.raw.Z,122463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601100.raw.Z,145090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571100.raw.Z,161517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640430.raw.Z,32943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1182030.raw.Z,124089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550500.raw.Z,113487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181200.raw.Z,134239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791830.raw.Z,112097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361800.raw.Z,109683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550900.raw.Z,138282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521530.raw.Z,120943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590300.raw.Z,99621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302230.raw.Z,130308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590330.raw.Z,93813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472330.raw.Z,126751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801130.raw.Z,131272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701330.raw.Z,129775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480100.raw.Z,131645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060900.raw.Z,128157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231200.raw.Z,119951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060030.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480300.raw.Z,81945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060300.raw.Z,31603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052230.raw.Z,42562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611700.raw.Z,127203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611530.raw.Z,106155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612230.raw.Z,93245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40530.raw.Z,40260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391900.raw.Z,76795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930230.raw.Z,100289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821300.raw.Z,149400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841200.raw.Z,142183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920800.raw.Z,157815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841900.raw.Z,80859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571900.raw.Z,116105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62200.raw.Z,122421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640730.raw.Z,35122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641130.raw.Z,37029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861900.raw.Z,86503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850400.raw.Z,103781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70230.raw.Z,116005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861930.raw.Z,88493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941700.raw.Z,132309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1862330.raw.Z,79905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590630.raw.Z,116303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301430.raw.Z,149014,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181230.raw.Z,142064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521230.raw.Z,153888,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301900.raw.Z,104539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361700.raw.Z,95315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550930.raw.Z,135112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800100.raw.Z,124859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591700.raw.Z,117417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181500.raw.Z,124331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921030.raw.Z,155160,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620200.raw.Z,94955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580230.raw.Z,113551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821730.raw.Z,125755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550730.raw.Z,115321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821530.raw.Z,146783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620100.raw.Z,90157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620500.raw.Z,102403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620230.raw.Z,87221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d42300.raw.Z,37397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060330.raw.Z,98571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060800.raw.Z,120209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480400.raw.Z,92789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060930.raw.Z,124637,Z
