full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/RHB_2009.jpg,142354,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20141203.csv,12536432,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2006/README~,3643,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2006/rhb2006.csv,7691168,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2006/README,3644,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2006/RHB2006_metadata.html,5794,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2006/RHB_Metadata_2006.doc,69632,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140805_MAP.png,138340,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160112_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2007/RHB2007metadata.html,5688,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2007/rhb2007.csv,8136698,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2007/README~,3643,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2007/RHB_Metadata_2007.doc,81408,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2007/README,3644,
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/Reykj-1309_Readme.xml.pdf,76799,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20120526.tsv,4732377,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20120509.tsv,3899524,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9104.xml,9113,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9306.xml,9114,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15314_Readme.pdf,74141,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0105.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20130531.tsv,176111,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1432_Readme.xml,12233,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9210.xml,9112,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/Reykj-1310_Readme.xml,12946,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20070119.tsv,320549,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9405.xml,9106,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15320_Readme.pdf,74017,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0504.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20060115.tsv,302195,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20080425.tsv,86951,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/Reykj-1312_Readme.xml.pdf,75696,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0301.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/Agulhas.jpg,141057,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_01B_data_report.pdf,85729,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_03_05_data_report.pdf,199331,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_09_data_report.pdf,102131,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_11_data_report.pdf,96495,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2009/PALM_09_05_data_report.pdf,128478,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_2007_All_Updated.csv,9340460,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._06AQ20090711_2009-07_ARK24-2_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2009/._PALM_09_05_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_13_05_data_report.pdf,171065,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._Nuka_Metadata_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050420.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050815.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090603.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111019.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081115.csv,213060,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150707.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140329.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111109.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140513.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/2008-07_ARK23-2_MAP.png,125543,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20151030.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/06AQ20111214_2011-12_ANT28-2_DATA.csv,6939012,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._06AQ20120411_2012-04_ANT28-5_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._2012-01_ANT28-3_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/06AQ20090711_2009-07_ARK24-2_DATA.csv,6562583,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._06AQ20120803_2012-08_ARK27-3_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140608_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/06AQ20091023_2009-10_ANT26-1_DATA.csv,6330390,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2010/rb1001_readme.txt,3711,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20130718.csv,678244,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2008/rb0806a_readme.txt,2106,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150714.csv,1027456,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140825.csv,2103376,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20131020_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/rb0905t.csv,368825,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20130718_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160524_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20141006_PI_OME.xml,13572,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111118.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090127.csv,157862,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110412.csv,186783,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140612.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140815.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050914.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110830.csv,154162,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080813.csv,25331,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_02_data_report.pdf,119659,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20051018.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080513_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/NIES_Cruise_Metadata_NC2_108E-121W.xlsx,33514,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080724_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090812_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080531.csv,92769,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111220.csv,88641,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081026_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20080123.tsv,276572,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1402 Tangaroa pCO2 dataset report SOCAT.pdf,198339,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0210.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9501.xml,9111,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150430.tsv,3569058,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/Metadata_CapSanLorenzo15nov2014.doc,517120,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0310.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20090117.tsv,304826,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0306.xml,9677,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1442_Readme.pdf,75195,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150714_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150114_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20141105.csv,942860,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140321_PI_OME.pdf,15600,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150525.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20131111.csv,1662878,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150822_PI_OME.xml,11868,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/._91AH20130904_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20141105_PI_OME.xml,13855,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160216_PI_OME.xml,13276,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110909.csv,150076,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081230.csv,177769,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111029.csv,169435,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081007.csv,206380,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20141028.csv,68060,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080903.csv,96638,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090429_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_02_data_report.pdf,87721,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_01_data_report.pdf,193418,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2012/._PALM_12_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/._PALM_11_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_2005_All_Updated.csv,11000201,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/._PALM_13_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2010/._PALM_10_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._2009-04_ANT25-5_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/._PALM_15_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/._PALM_11_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2013/._2013-11_ANT29-8_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._2012-06_ARK27-1_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150629.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._2012-04_ANT28-5_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150629_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2016/06AQ20160220.csv,6028859,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2016/06AQ20160412_PI_OME.xml,8640,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/._64RJ20130918_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140608_PI_OME.xml,8623,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._06AQ20090109_2009-01_ANT25-3_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._06AQ20090322_2009-03_ANT25-4_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/._PALM_11_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_11_01_data_report.pdf,210009,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2010/._06AQ20100408_2010-04_ANT26-4_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/._2007-12_ANT24-2_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/._PALM_15_11_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/2007-12_ANT24-2_MAP.png,128088,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_11_03_data_report.pdf,207078,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131119_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Arctic_08/Xue_Arctic_08January-21-13-03-29-46-PM.html,19953,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Arctic_08/Xuelong_Arctic_2008.jpg,96026,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Arctic_08/Xue_Arctic_08_readme.txt,3798,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Arctic_08/README,426,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Arctic_08/Xue_Arctic_08.csv,2468752,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150730.csv,306965,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140216_PI_OME.pdf,13916,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131221.csv,405603,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150327_PI_OME.xml,12885,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151203_PI_OME.pdf,13715,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160102.csv,4585548,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150523_PI_OME.xml,13117,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150503_PI_OME.xml,13115,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/65DK20141115.tsv,213841,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1439_Readme.xml,12877,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0506.xml,9676,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1405 Tangaroa pCO2 dataset report SOCAT.pdf,211422,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/65DK20150619.tsv,527789,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20111205.tsv,139327,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/65DK20150428.tsv,390638,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0204.xml,9526,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1509_Tangaroa_pCO2_dataset_report_SOCAT.pdf,204649,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1449_Readme.xml,12152,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0906.xml,9677,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1501 Tangaroa pCO2 dataset report SOCAT.pdf,212527,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150527.tsv,3555109,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150624.tsv,3764927,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/74X120120607.tsv,1487737,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/74X120120712.tsv,1038903,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1511_Tangaroa_pCO2_dataset_report_SOCAT.pdf,220073,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1450_Readme.pdf,73866,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/91AA20100126.tsv,816754,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0410.xml,9531,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/README.txt,440,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150523_PI_OME.pdf,13957,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150926_PI_OME.xml,12839,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150416_PI_OME.pdf,13961,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140510.csv,329201,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150812.csv,390690,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140827_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150704.csv,4859341,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/._33WA20111211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150905_PI_OME.pdf,13786,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/._PALM_06_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081115_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/._PALM_1998_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/README,2535,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/PALM_1998_All_Updated.csv,10919072,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_1998/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090507_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_04A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_09_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160519_PI_OME.pdf,4096,pdf
