full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/P16S_2014_map.jpg,104604,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/31_sr02_a_hy1.csv,379270,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/._P16S_320620140320_Alk_Final_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/._p16s_320620140320do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/ds0705_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SCICEX/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SCICEX/README,456,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SCICEX/33PY19960913.exc.csv,94167,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SCICEX/33PY19960913.jpg,153680,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/README~,401,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2006_Data/README~,399,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2006_Data/DS06STAR.csv,4425409,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2006_Data/DS06STAR_Readme.doc,52224,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2006_Data/README,406,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR03_2008/09AR20080322.exc.csv,535941,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR03_2008/sr03_09AR20080322do.pdf,1448243,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR03_2008/README,526,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR03_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/README.txt,525,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/35AQ20140318_PI_OME.xml,10448,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/35AQ20140318_PI_OME.pdf,13025,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/Contros_calibration_2014.pdf,1139501,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/._Contros_calibration_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/._35AQ20140318_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/._35AQ20140318_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/._35AQ20140318.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2014/35AQ20140318.csv,10078488,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/TAO125W_0_Jan2006_Jul2006_Meta.pdf,122663,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Apr2014_Jul2015_QFLog.csv,1524,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_26SEP_2010_30Jan_2011.csv,232839,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Jan2006_May2006.csv,152351,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._junphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/README.txt,1577,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/TAO125W_0_Oct2007_Nov2008_Meta.pdf,109655,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2009_Oct2009_QFLog.csv,931,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/TAO125W_0_Apr2007_Jul2007_Meta.pdf,121224,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00030_00010_ct1.csv,465145,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00004_ct1.csv,32465,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00063_00001_ctd.nc,21076,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00041_00001_ct1.csv,318173,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00038_00008_ct1.csv,299961,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00007_ctd.nc,220644,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00002_ct1.csv,50097,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/JR177_2007/JR177_UW_Data.csv,125321,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00010_ctd.nc,377812,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00004_ctd.nc,55252,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120103_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070901.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120522_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/MGLangseth_13_03_data_report.pdf,193321,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/README,459,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/README,2572,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050531.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_mar09_air.csv,38750,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2011_Sep2012.csv,586746,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20100908_PI_OME.xml,16953,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Jul2012_Mar2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20100421_heron_2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2011_Sep2012_QFLog.csv,591,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110311.csv,296370,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110420.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Jul2013_Jun2014.csv,456515,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2012_Jul2013.csv,362608,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO155W_05/TAO155W_Jan2010_Aug2010.csv,241542,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Sep2011_Apr2012_QFLog.csv,32738,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO155W_05/TAO155W_Jan2011_Jun2012.csv,568951,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Sep2004_Mar2005_Meta.pdf,128739,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO170W_0N/TAO170W_0N_Feb2010_Feb2011_QFLog.csv,48860,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Apr2014_Jul2015.csv,767386,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO170W_0N/._TAO170W_0N_Aug2008_Jun2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/._junomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/._janomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jul2013_Jul2014_QFLog.csv,2228,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Jul2013_Jun2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/README.txt,1572,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Nov2011_Jul2012_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Mar2013_Nov2013_QFLog.csv,4635,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110826.csv,376747,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/._Papa_145W_50N_Jun2010_Jun2011_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Nov2012_Mar2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Oct2006_Oct2007_Meta.pdf,130497,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Oct2013_Apr2014.xml,18667,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jul2007_Aug2008.csv,390386,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2011_Aug2012_QFLog.csv,5762,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/README.txt,1542,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Jul2013_Apr2014_QFLog.csv,848,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/febomgaragmap.jpg,54208,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/novtco2map.jpg,53458,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jul2013_Jul2014.csv,463726,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/._julomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/._octomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110927.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160925_PI_OME.xml,12349,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2016/._096U20160426_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_323-349_1213V1_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161127_PI_OME.xml,12381,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2016/096U20160426_PI_OME.xml,44832,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151022_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2013/._09AR20131015_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20151201_PI_OME.xml,43728,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20100302_PI_OME.xml,13406,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/._MGLangseth_15_3_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/Metadata_MonteOlivia_feb09.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120712.csv,1035935,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/._MGLangseth_15_1_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_17nov1dec2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_15_3_data_report.pdf,224438,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070620.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_13aug25aug2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070530.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._octphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._marphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/mayomgcalcmap.jpg,53114,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/apromgaragmap.jpg,54082,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Oct2007_May2009.csv,580259,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/._junpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/octomgcalcmap.jpg,53043,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Aug2012_Sep2013_QFLog.csv,4523,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/octtalkmap.jpg,52326,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/Chai-et-al-2003.pdf,390564,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Sep2010_Oct2010_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_May2014_May2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Jun2014_Oct2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/._Stratus_85W_20S_Mar2014_Apr2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_23may2013_35DR20130523.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Sep2011_Nov2011_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2010_Jan2011_QFLog.csv,454,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Dec2013_May2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_May2014_Jan2015_QFLog.csv,43,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Dec2013_May2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2011_Nov2011.csv,127719,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/mayphmap.jpg,55328,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/._jultalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/julpc05map.jpg,54421,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_May2009_Jun2010.csv,426301,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/._juntco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/._febtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/octtco2map.jpg,53408,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/novphmap.jpg,58067,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/._augtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2013_May2014.csv,256817,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/._Kodiak_152W_57N_May2014_Jan2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2011_Apr2012.csv,509536,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_12MAY_2011_10APR_2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH10_124W_44N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH10_124W_44N/README.txt,1560,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH10_124W_44N/NH10_124W_44N_Apr2014_Sep2014.csv,175339,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH10_124W_44N/NH10_124W_44N_Apr2014_Sep2014_QFLog.csv,18244,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH10_124W_44N/._NH10_124W_44N_042014_092014.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH10_124W_44N/NH10_124W_44N_042014_092014.xml,14430,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2008_Nov2008.csv,152876,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2007_Jun2008.csv,338485,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/._TAO110W_0N_Sep2009_Nov2009_Meta.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_Nov2013_May2014.csv,205194,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_23may2013__35DR20130523_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070712.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070610.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050321.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070701.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140910_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050207.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._NUKA_ALL_2007_Meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150401_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080801_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150605_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_PI_OME.pdf,14497,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2014/._09AR20140309_REPORT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2016/README.txt,863,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_107-122_1112V6_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/._642B20080308_to_642B20081224_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20100326_PI_OME.pdf,13927,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_261-320_1213VMS_fCO2_IMOS.csv,13409150,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2014/09AR20141022 _PI_OME.pdf,16045,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130207.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/DS0706_Leg1.csv,1817877,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/README,419,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/DS0705.csv,619788,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/44_06MT19810328.exc.csv,194193,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2012/README.txt,525,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2012/._35AQ20120425_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2012/35AQ20120425.csv,11185199,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2012/._35AQ20120425_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2012/35AQ20120425_PI_OME.pdf,13031,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2012/._35AQ20120425.csv,4096,csv
