full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541100.raw.Z,153543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941700.raw.Z,132309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842200.raw.Z,117417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941630.raw.Z,135246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391730.raw.Z,89391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391600.raw.Z,64173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860730.raw.Z,89101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71630.raw.Z,110283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71900.raw.Z,85719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101300.raw.Z,157843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101618.raw.Z,52404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521930.raw.Z,108043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921930.raw.Z,32775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770530.raw.Z,102015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102100.raw.Z,124701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170030.raw.Z,112241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_56.nrt.Z,2966,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530830.raw.Z,148017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922200.raw.Z,33656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530100.raw.Z,91611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771500.raw.Z,122399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261430.raw.Z,101023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922130.raw.Z,33247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10200.raw.Z,139227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530400.raw.Z,123483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261600.raw.Z,77109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922230.raw.Z,32878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930200.raw.Z,32158,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930730.raw.Z,41370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272230.raw.Z,15210,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771230.raw.Z,139983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530700.raw.Z,137070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530800.raw.Z,149028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531000.raw.Z,151075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930300.raw.Z,36090,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB86L.Z,24842319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930030.raw.Z,32327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930700.raw.Z,40653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930630.raw.Z,34730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550300.raw.Z,114309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610830.raw.Z,144506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842100.raw.Z,140626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72230.raw.Z,84589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610930.raw.Z,141690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950130.raw.Z,110349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541900.raw.Z,113781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550600.raw.Z,106825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861230.raw.Z,133777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861700.raw.Z,69301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950400.raw.Z,87813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542000.raw.Z,149056,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641000.raw.Z,38107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80330.raw.Z,84243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611230.raw.Z,153398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611032.raw.Z,130308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80430.raw.Z,93167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400400.raw.Z,69281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611130.raw.Z,148617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950600.raw.Z,92423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90030.raw.Z,54665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880230.raw.Z,30208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620830.raw.Z,122895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90100.raw.Z,73533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560200.raw.Z,108577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860300.raw.Z,116747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960230.raw.Z,87625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90200.raw.Z,70591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860200.raw.Z,123685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621230.raw.Z,135553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651430.raw.Z,41713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621630.raw.Z,105037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552330.raw.Z,99999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871630.raw.Z,100813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960630.raw.Z,108407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90800.raw.Z,100523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960730.raw.Z,132357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_344.nrt.Z,4057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650730.raw.Z,28627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651730.raw.Z,30602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542330.raw.Z,98891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611100.raw.Z,138777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632330.raw.Z,31839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391530.raw.Z,58657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941900.raw.Z,109063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541600.raw.Z,123047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842000.raw.Z,107473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850200.raw.Z,135157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842030.raw.Z,120321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842130.raw.Z,116669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610500.raw.Z,93731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640300.raw.Z,37408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861000.raw.Z,111663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950200.raw.Z,83723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542030.raw.Z,135685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551700.raw.Z,143026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392030.raw.Z,71657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611300.raw.Z,150559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392100.raw.Z,66577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d842300.raw.Z,136731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611200.raw.Z,149735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80630.raw.Z,95055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611430.raw.Z,112759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950930.raw.Z,146049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861330.raw.Z,97795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950900.raw.Z,142319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641600.raw.Z,32957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861630.raw.Z,84573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851700.raw.Z,136274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550830.raw.Z,123527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_37.err.Z,928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530730.raw.Z,148442,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUL85L.Z,26544835,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAY87L.Z,27332546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170700.raw.Z,145442,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_59.err.Z,1217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170830.raw.Z,136408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_59.flx.Z,1494,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931430.raw.Z,115245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271130.raw.Z,114837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382330.raw.Z,101143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540100.raw.Z,81395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940430.raw.Z,107643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851730.raw.Z,41750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390330.raw.Z,99469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632200.raw.Z,29726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941300.raw.Z,144100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610030.raw.Z,96281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390530.raw.Z,104253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71030.raw.Z,112357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960400.raw.Z,97611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552230.raw.Z,128401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1872030.raw.Z,18171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3652000.raw.Z,26335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871700.raw.Z,94697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960430.raw.Z,96559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552300.raw.Z,125977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960900.raw.Z,151628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560000.raw.Z,97521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_347.err.Z,2170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930830.raw.Z,39099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270000.raw.Z,68701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931330.raw.Z,146139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10530.raw.Z,106125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772200.raw.Z,108095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d312330.raw.Z,122979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531330.raw.Z,139484,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931100.raw.Z,142548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3172000.raw.Z,121961,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAR85L.Z,28079680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621900.raw.Z,86961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630030.raw.Z,65795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961930.raw.Z,91787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871730.raw.Z,86913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560630.raw.Z,120683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651700.raw.Z,28953,Z
