full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130720.csv,338646,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-60T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130521.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150506_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150314.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-49N.csv,386280,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130720.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131007_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130827 _dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140510_PI_OME.pdf,13889,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150423_PI_OME.pdf,13958,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160509.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141216_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140125_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140616_dataset_report.pdf,209230,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131023_PI_OME.xml,12832,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151203.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150606_PI_OME.pdf,13925,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0401.xml,9529,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1003.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1204.xml,9685,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1506_Readme.pdf,73740,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1111.xml,9694,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1507_Readme.pdf,74423,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1502_Readme.xml,12335,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0610.xml,9526,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1205.xml,9681,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1301.xml,9669,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150225_Meta.xlsx,13323,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160607_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150606.csv,322567,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/._WCOA11_32WC20110812_UW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/WCOA2011_und.jpg,84583,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/._WCOA2011_und.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/WCOA11_UW_Metadata.xlsx,50555,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/WCOA11_32WC20110812_UW.csv,1488703,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/README,441,
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/._WCOA11_UW_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011_UW/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/NIES_Cruise_MetadataTF5_71S-85N.xlsx,33475,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130814.csv,394251,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140102_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140125_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150112_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150506.csv,358190,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140510_PI_OME.xml,12805,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150629_PI_OME.pdf,13922,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140225.csv,315896,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150105.csv,1472638,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140125.csv,442044,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20131117.csv,1950831,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150730_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140312_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140722_dataset_report.pdf,212174,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/33WA20111020.csv,421020,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_357-365.csv,570839,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/33WA20111211.csv,421586,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140428_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_001-035_readme.txt,3923,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130613_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/._33WA20111206_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120227_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120612_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520151007.csv,304824,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150718_PI_OME.xml,12839,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131203_PI_OME.xml,12832,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/README.txt,440,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160204_PI_OME.xml,12248,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520151021.csv,404729,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151124_PI_OME.xml,12242,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150812_PI_OME.pdf,13922,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150124_PI_OME.xml,12885,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150718.csv,386097,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140317_Readme.pdf,77551,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_4.gif,468824,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0901.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19950615_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0710.xml,9528,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1208.xml,9693,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20150316.tsv,389467,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140528.tsv,284535,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9901.xml,9368,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520141025.tsv,321208,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151012_dataset_report.pdf,221617,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140716.csv,390876,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140330.csv,342456,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150105_PI_OME.pdf,13766,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151203_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150503.csv,2239311,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131221_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20131101_dataset_report.pdf,188034,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150124_PI_OME.pdf,13767,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160102_dataset_report.pdf,212382,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20141125_PI_OME.xml,12588,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150523.csv,1481078,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140923.csv,301344,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140410_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160630.csv,2900842,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140424_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150905_PI_OME.xml,12888,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare2010/XUE_CHINARE2010_Arctic_Readme.txt,8253,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare2010/README,437,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare2010/XUE_CHINARE2010_Arctic.csv,2886136,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare2010/._XUE_CHINARE2010_Arctic.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160607_PI_OME.xml,12251,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520151021_PI_OME.pdf,13921,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/ME18.txt,5371,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_330_94.dat,77599,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/NA89.txt,135393,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/SMB.txt,34407,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/NH28.txt,2039,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14swoce_noaa/README,487,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14swoce_noaa/readme.txt,6595,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14swoce_noaa/p14sdo.pdf,4512512,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14swoce_noaa/P14SP15S_31DS19960105.exc.csv,2030343,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14swoce_noaa/._P14SP15S_31DS19960105.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/README~,1548,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/._P04_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/P04_map.jpg,153098,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/STAP.txt,3943,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150629.csv,411772,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140216_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20141125_dataset_report.pdf,212656,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150124_dataset_report.pdf,223222,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151124_PI_OME.pdf,13726,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160618_PI_OME.pdf,13717,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20141125.csv,3699176,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160204_dataset_report.pdf,206023,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150423_dataset_report.pdf,219054,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160618_dataset_report.pdf,208525,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150704_PI_OME.pdf,13958,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140621_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140827_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/33WA20111206_PI_OME.pdf,74115,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140802_PI_OME.pdf,13916,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141105_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141006_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141206.csv,319648,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151124.csv,955881,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140923_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120227.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151012_PI_OME.xml,12892,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20141108_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130613.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160421.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130419.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151203_PI_OME.xml,12251,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120604_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/._33WA20111206.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/XMAS.txt,3229,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/readme_abbrev_list.pdf,158253,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p11awoce/README,455,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p11awoce/p11ado.pdf,1742643,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p11awoce/p11a_hy1.csv,214933,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p11awoce/README~,454,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p11awoce/._p11a_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/inoue_all.dat,1412815,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1976-01cdiac.XLS,268800,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14nwoce/p14ndo.pdf,1865746,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14nwoce/p14n_hy1.csv,1552990,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14nwoce/._p14n_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14nwoce/README,448,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table3_notes.txt,7273,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_125_95.dat,78767,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/015749.csv,1635660,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/011084.csv,2305500,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160115_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160104_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150921_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140423_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140428.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140428_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140911_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140911_PI_OME.xml,12093,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120628.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/README~,457,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/README,288,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/save2_316N19871218_hy1.csv,685623,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/save4_318M19881207_hy1.csv,430110,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/save3_316N19880128_hy1.csv,723767,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/README,382,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/SAVE.jpg,148342,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/save1_316N19871123_hy1.csv,339701,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/._save4_318M19881207_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_207_95.dat,76066,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_260_94.dat,38617,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-09cdiac.XLS,274944,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ryofumaru10jap/9001.txt,33462,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table2b.final,2058,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1975-05cdiac.XLS,175616,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9708sfc.dat,1556616,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141108.csv,800746,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160421_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120628_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130613_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140722_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120907_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20131008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130620_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141019_PI_OME.pdf,74095,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150730_PI_OME.pdf,13921,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160630_dataset_report.pdf,207156,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140702_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140424_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141216.csv,359478,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140422_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140510_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/README.txt,513,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140812_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130503_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-56M1.csv,19714,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520131023_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-50S.csv,319756,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-56N.csv,405817,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130201.csv,353480,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140510_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520131203.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-58S.csv,308322,csv
