full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Dk2.m.xml,2460,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp079.pdf,1025053,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c21,725603,c21
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Fir.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90300.raw.Z,110085,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c08,1481987,c08
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Fuf.m.xml,2285,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ctn.m.txt,2117,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580130.raw.Z,129776,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR66O.Z,3589791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271630.raw.Z,115195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430200.raw.Z,88915,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/APR75L.Z,23063668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001930.raw.Z,127947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21800.raw.Z,122955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d212030.raw.Z,109837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421900.raw.Z,62201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410000.raw.Z,87159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21400.raw.Z,76763,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC51O.Z,1565749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630500.raw.Z,52460,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420230.raw.Z,92329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631000.raw.Z,124373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631300.raw.Z,137645,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG87O.Z,4312204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420400.raw.Z,121751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290730.raw.Z,47167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22230.raw.Z,107975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420500.raw.Z,113461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240330.raw.Z,125409,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/NOV89L.Z,27848101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380130.raw.Z,130067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380030.raw.Z,80527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581200.raw.Z,146502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811800.raw.Z,105017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960600.raw.Z,124847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190130.raw.Z,102049,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/AUG92L.Z,26169645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391530.raw.Z,140351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c07,390214,c07
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Dk1.m.xml,2459,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ho3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c36,1684637,c36
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90700.raw.Z,35883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90830.raw.Z,32728,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c35,1684637,c35
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91200.raw.Z,99819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph0.c0a,600706,c0a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580730.raw.Z,115871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220400.raw.Z,60821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271830.raw.Z,122269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3272200.raw.Z,101447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21530.raw.Z,130875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620630.raw.Z,79875,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/DEC74L.Z,23764315,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/AUG76L.Z,20065475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2422230.raw.Z,98503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220030.raw.Z,124257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430100.raw.Z,120505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811900.raw.Z,126303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581830.raw.Z,122681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380230.raw.Z,120119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581930.raw.Z,111611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971200.raw.Z,110217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241730.raw.Z,109291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190930.raw.Z,102085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380000.raw.Z,33133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971230.raw.Z,104409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2582230.raw.Z,95869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21700.raw.Z,108859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010100.raw.Z,35700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3272330.raw.Z,98069,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/FEB71L.Z,8221045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280330.raw.Z,102101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280000.raw.Z,108651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010930.raw.Z,39450,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410700.raw.Z,124745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620700.raw.Z,82697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280500.raw.Z,92759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420530.raw.Z,113175,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC54O.Z,1800813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_224.nrt.Z,4163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_226.flx.Z,2678,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020630.raw.Z,43121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230130.raw.Z,115221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230330.raw.Z,100665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420930.raw.Z,156319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021500.raw.Z,36099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020430.raw.Z,36562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952230.raw.Z,80009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390730.raw.Z,130566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952100.raw.Z,103223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390700.raw.Z,102425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580330.raw.Z,80203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960030.raw.Z,119581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240400.raw.Z,113445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952030.raw.Z,90101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811330.raw.Z,119303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580830.raw.Z,144756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811530.raw.Z,121563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580730.raw.Z,145144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182000.raw.Z,105291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952330.raw.Z,93703,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAY88L.Z,28766489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580800.raw.Z,136989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581030.raw.Z,148093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581000.raw.Z,143126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371459.raw.Z,53180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371530.raw.Z,48410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401400.raw.Z,143378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241330.raw.Z,142999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400230.raw.Z,66827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2392300.raw.Z,91621,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/APR96L.Z,29418051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380530.raw.Z,134738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971600.raw.Z,122113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3242300.raw.Z,80659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381330.raw.Z,158926,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3242100.raw.Z,123399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581500.raw.Z,137886,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391300.raw.Z,143105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240230.raw.Z,120807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190200.raw.Z,102539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391030.raw.Z,152993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391100.raw.Z,151758,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371700.raw.Z,59635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190800.raw.Z,104857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391930.raw.Z,125603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240830.raw.Z,107673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631430.raw.Z,91235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_228.nrt.Z,2060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640430.raw.Z,64685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290630.raw.Z,45596,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC59O.Z,2562988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020800.raw.Z,32019,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC64O.Z,2930633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632330.raw.Z,88017,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/DEC93L.Z,26584722,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC65O.Z,3189106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011200.raw.Z,42667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220130.raw.Z,123015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280700.raw.Z,131150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010230.raw.Z,36504,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620900.raw.Z,117637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411600.raw.Z,140505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220100.raw.Z,119699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621330.raw.Z,120491,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG54O.Z,1797010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430430.raw.Z,111033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d192300.raw.Z,82381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190900.raw.Z,97455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2392230.raw.Z,81711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590130.raw.Z,97213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_156.flx.Z,2602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241630.raw.Z,88107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400300.raw.Z,55035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191000.raw.Z,120297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971500.raw.Z,120277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3250030.raw.Z,85515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632200.raw.Z,106109,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC78O.Z,3773323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231000.raw.Z,151847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230700.raw.Z,124259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231230.raw.Z,155147,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC70O.Z,3382487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291430.raw.Z,38625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230830.raw.Z,154570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_234.flx.Z,1648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640000.raw.Z,73113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3282100.raw.Z,31828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_204.flx.Z,1244,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG53O.Z,1881935,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JAN74L.Z,23807909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010630.raw.Z,39161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220700.raw.Z,31490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281000.raw.Z,740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280900.raw.Z,145338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221100.raw.Z,117859,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG59O.Z,2564614,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380700.raw.Z,117421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191300.raw.Z,132273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400330.raw.Z,76433,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/APR93L.Z,25400991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972030.raw.Z,39030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972200.raw.Z,34419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590530.raw.Z,122277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591200.raw.Z,98465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_155.err.Z,2344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972000.raw.Z,146086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590830.raw.Z,142207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400900.raw.Z,148148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191830.raw.Z,123747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20000.raw.Z,106599,Z
