full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/09AR20141022 _PI_OME.xml,15537,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090930.csv,3424009,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_REPORT.pdf,190528,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._BMBE20120703_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/AA_2013_058-074_1213V4_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/09AR20151022.csv,475502,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/._09AR20150128_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160809_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120720.csv,1424203,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/._SOP_6a.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110913_PI_OME.pdf,74516,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120515_PI_OME.xml,13082,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/README~,450,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120822_PI_OME.xml,12413,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120822.csv,863566,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120822_PI_OME.pdf,13458,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20161103_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140717.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160531.csv,410643,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160710_PI_OME.pdf,13859,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1237.csv,181757,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140605_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160415_PI_OME.xml,13311,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161219_PI_OME.xml,13401,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140726_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20130929.csv,154841,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_08/FAL_08_metadata.txt,4069,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_08/FAL_08.csv,731408,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160521.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120629.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160607.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160719_PI_OME.pdf,13186,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20101008_PI_OME.pdf,74653,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150317.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/SOP21.Kor.PDF,246215,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150414_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20101008_PI_OME.xml,12598,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160521_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160902_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110712_PI_OME.pdf,74201,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150730.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20111007.csv,408117,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/README.txt,451,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160809_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150912_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Persian/Chapter2_Persian.pdf,759152,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Persian/._Chapter2_Persian.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Persian/Chapter1_Persian.pdf,107149,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Persian/._Chapter1_Persian.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20121108.csv,885028,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19930808/42BJ19930808.exc.csv,168001,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19930808/README,364,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19930808/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BJ19930808/42BJ19930808.jpg,193353,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/SOP11.Kor.PDF,142820,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100824_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100915_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/74AB19871112/74AB19871112.jpg,138578,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/74AB19871112/README,365,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/74AB19871112/74AB19871112.exc.csv,669502,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/74AB19871112/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0805_leg2.csv,2591771,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/8_p14n_hy1.csv,2344688,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/._33GG20131114_BT_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/essd-8-325-2016.pdf,7184739,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/.DS_Store,10244,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/._essd-8-297-2016.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/._essd-8-325-2016.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/README.txt,3238,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/NDP_093.pdf,1371959,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/essd-8-297-2016.pdf,3759466,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/Data_Products/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0903_leg1.csv,1041318,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/SOP_12.pdf,271677,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/SOP_1.pdf,354132,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2008/LDEO_Database_V2008.txt.tar.gz,118307681,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2008/README,1858,
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2008/NDP-088r.pdf,575509,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2008/LDEO_Database_Metadata_V2008.xls,158046,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2008/LDEO_database.jpg,255033,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040806.exc.csv,49332,csv
