full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201400.raw.Z,151489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380230.raw.Z,100309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651300.raw.Z,140902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941700.raw.Z,89613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651230.raw.Z,142274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2942230.raw.Z,80147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060700.raw.Z,130891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480600.raw.Z,93829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201630.raw.Z,127969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150830.raw.Z,146836,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341030.raw.Z,156626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611500.raw.Z,130787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341730.raw.Z,135932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611030.raw.Z,154714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151330.raw.Z,147597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151200.raw.Z,151324,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151030.raw.Z,143150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151130.raw.Z,155782,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011330.raw.Z,154757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060200.raw.Z,99303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230100.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261030.raw.Z,141365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651630.raw.Z,116673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651800.raw.Z,112697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480900.raw.Z,103283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660700.raw.Z,123913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381200.raw.Z,154212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481400.raw.Z,113499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230000.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950500.raw.Z,112389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201830.raw.Z,123935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060600.raw.Z,100017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230030.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481330.raw.Z,113105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950900.raw.Z,127755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d652030.raw.Z,113439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481200.raw.Z,93703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d652100.raw.Z,112247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381330.raw.Z,153749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d202200.raw.Z,114937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481600.raw.Z,84495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660130.raw.Z,117241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230400.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950330.raw.Z,94505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950600.raw.Z,132417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230500.raw.Z,4697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481630.raw.Z,80731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230730.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951130.raw.Z,147259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1002230.raw.Z,113757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901600.raw.Z,116341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122330.raw.Z,111735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610000.raw.Z,140486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340130.raw.Z,134035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011630.raw.Z,106675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340800.raw.Z,137243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731530.raw.Z,58911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d130000.raw.Z,98363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731300.raw.Z,56409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381500.raw.Z,148386,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950630.raw.Z,127961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381700.raw.Z,128277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3262030.raw.Z,90093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481730.raw.Z,63417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210100.raw.Z,94949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261600.raw.Z,126455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261630.raw.Z,106461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d382100.raw.Z,118631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921900.raw.Z,118771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360230.raw.Z,122411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170430.raw.Z,103591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250630.raw.Z,89803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631430.raw.Z,149478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630830.raw.Z,152196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631105.raw.Z,126835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441900.raw.Z,74579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170600.raw.Z,77171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171500.raw.Z,146412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011130.raw.Z,149196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221930.raw.Z,94697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230600.raw.Z,97193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3222230.raw.Z,106187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910730.raw.Z,122105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230030.raw.Z,83619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910500.raw.Z,85541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230230.raw.Z,122415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151800.raw.Z,108473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230330.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d382200.raw.Z,109595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061500.raw.Z,95947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661700.raw.Z,128785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d382030.raw.Z,114947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270000.raw.Z,125207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951030.raw.Z,137277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2952130.raw.Z,123545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661400.raw.Z,151468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491130.raw.Z,62489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231730.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661100.raw.Z,147127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490630.raw.Z,82549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490530.raw.Z,99373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d382230.raw.Z,85847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231300.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1062130.raw.Z,67655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490130.raw.Z,66465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490300.raw.Z,87107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661130.raw.Z,155508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232230.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931000.raw.Z,136579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930400.raw.Z,81707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631300.raw.Z,155773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041200.raw.Z,72861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361030.raw.Z,152013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170930.raw.Z,144814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930230.raw.Z,101091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170800.raw.Z,145115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3461700.raw.Z,79493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040630.raw.Z,122185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040330.raw.Z,118789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040530.raw.Z,108647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361230.raw.Z,154476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632130.raw.Z,126389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171300.raw.Z,154400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361330.raw.Z,156502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242300.raw.Z,96567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930730.raw.Z,110123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171430.raw.Z,148545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930930.raw.Z,133417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3422100.raw.Z,86613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151300.raw.Z,152141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910600.raw.Z,117715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d611600.raw.Z,139752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230630.raw.Z,107747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020000.raw.Z,123107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430130.raw.Z,105957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d152030.raw.Z,115767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230130.raw.Z,111183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350230.raw.Z,116875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032300.raw.Z,118047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360930.raw.Z,5005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922000.raw.Z,34749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922330.raw.Z,32975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032230.raw.Z,114221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441430.raw.Z,32042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631530.raw.Z,144951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441930.raw.Z,51073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641000.raw.Z,149239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241400.raw.Z,113641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420800.raw.Z,39995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d342300.raw.Z,90049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010000.raw.Z,92225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340230.raw.Z,133045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010230.raw.Z,99949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610230.raw.Z,106337,Z
