full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581300.raw.Z,149411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/README,2377,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571730.raw.Z,25824,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571930.raw.Z,132979,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_8758tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_1533htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/GA_3621wtnctn.txt,20350,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_2281tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/GA_3621htxctx.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_1294tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/FL_3186wtnctn.txt,25197,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/GA_3621tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/FL_4731tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/GA_3621tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572130.raw.Z,77019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kofu_Maru_Line/KofuMaru_metadata.htm,5759,htm
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kofu_Maru_Line/README~,586,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kofu_Maru_Line/KofuMaru.csv.tar.gz,520828,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Kofu_Maru_Line/README,571,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_07_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Marcus_Langseth_Lines/README,430,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_anz.csv,172988,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580300.raw.Z,114369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX153E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581800.raw.Z,112291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV92L.Z,25558380,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1994-03-1cdiac.XLS,767488,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/021514.csv,1604772,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/015749.csv,1635660,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN76L.Z,20289553,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/027281.csv,2952950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/011084.csv,2305500,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/012813.csv,1705575,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/017304.csv,2574576,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/054770.csv,2688576,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NM_1469htxctx.txt,18722,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ND_2188tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/TN_4561htxctx.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_4997ctx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_1871wtnctn.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_2294htx.txt,12298,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_8500tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_2188wtnctn.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_2020htxctx.txt,17612,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_6255tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/141740.csv,2888340,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAY73L.Z,23765824,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/024089.csv,2832270,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/2002-16cdiac.XLS,671744,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/057936.csv,3055562,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAR75L.Z,24515535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/2003-11cdiac.XLS,1177600,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041758.csv,1790982,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/072730.csv,2099981,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/079605.csv,2252205,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/075915.csv,1838160,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/076410.csv,1917396,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/073595.csv,664050,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/Cruise_table.pdf,99566,pdf
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ND_6947tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_5771tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ND_1871tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NC_4055tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_0941tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_3735htxctx.txt,17538,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ND_3621tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_8792tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NM_1813htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_1200tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_4890wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/ND_8792tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_5310htxctx.txt,17131,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_6135wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_3735wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_1200tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_5565tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6399wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_3735tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_8480wtnctn.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_1200tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WA_6096htxctx.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_6570htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_8395wtnctn.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_6570wtnctn.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_3630tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_3175tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NM_3265htxctx.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NM_9156tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NY_4912tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/442245.csv,2249590,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413734.csv,3233514,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451666.csv,2105136,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/416135.csv,2401627,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415875.csv,2422787,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450729.csv,2035376,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/418201.csv,2201220,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/465707.csv,2294203,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427260.csv,2811370,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425065.csv,2567976,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_6970tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6508ctn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NJ_0325tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NM_7867htxctx.txt,17908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6508htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NM_1469tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_3365tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NY_4102tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OH_8534htxctx.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NH_3850tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81800.raw.Z,115143,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580330.raw.Z,136694,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82030.raw.Z,112381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX132E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-1 cruise.csv~,66128,csv~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/README~,412,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-3 cruise.csv,121903,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-2 cruise.csv~,174191,csv~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-3 cruise.csv~,121894,csv~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia.jpg,135102,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-1 cruise.csv,66137,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/README,412,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-2 cruise.csv,174200,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590130.raw.Z,120993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581000.raw.Z,150987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580930.raw.Z,152939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2010_02.csv,315056,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/invent_200.txt,18200,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_8395tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NJ_0325tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_6970tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WI_6718htxctx.txt,17205,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_8395tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NJ_4229tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NJ_0325tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NM_3265tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_8758ctn.txt,11882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581330.raw.Z,156682,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601500.raw.Z,147831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91100.raw.Z,60621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2009_03.csv,986990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_11.csv,1000263,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590630.raw.Z,124275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601000.raw.Z,155815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92100.raw.Z,126481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/README,421,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX114E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_2000.dat,17180,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476718.csv,2845353,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476208.csv,2759760,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2006.dat,35003,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/483100.csv,2755020,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2002.dat,23831,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487388.csv,802788,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475932.csv,2700216,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_NPP.xlsx,265242,xlsx
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452030.csv,2469084,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/090140.csv,3124327,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/045983.csv,1633497,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047195.csv,2113304,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046730.csv,1735356,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049490.csv,1956692,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/083163.csv,1702800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/088942.csv,1656576,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127522.csv,2944867,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/086997.csv,1825137,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046506.csv,1759772,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/APR94L.Z,25753785,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/FEB95L.Z,25701706,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAR95L.Z,28672411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP92L.Z,25439170,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018380.csv,1366211,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1974-09cdiac.XLS,142336,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JAN96L.Z,30616127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/dario_22dec2011.tar,2282219520,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/readme_levels,3581,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1163,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/dario_15apr2013.tar,2879764480,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/data/HEADER,1358,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP94L.Z,27485426,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN92L.Z,25041421,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/GA_2966wtnctn.txt,21090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_0600htxctx.txt,17279,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_4770tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_0133tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_0600tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/GA_9291tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_5722tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/GA_2966tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_8916tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_7147htxctx.txt,16946,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/142835.csv,2537990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/OCT93L.Z,26394575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR77L.Z,23011489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY94L.Z,27233315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/AUG73L.Z,14758599,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB75L.Z,17070171,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1985-03cdiac.xls,237056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY96L.Z,30447965,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/013160.csv,1794624,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN74L.Z,23807909,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_4894htxctx.txt,16983,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_2977wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_5796tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_2789wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IA_1533tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_0187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_0072htxctx.txt,17316,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_2999tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_3335wtnctn.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_2789tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wd_2003.dat,67043,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/plant_response/STTclean.csv,4409998,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/plant_response/STTraw.csv,4986176,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/plant_response/STTgap.csv,4276957,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/plant_response/STT_readme.txt,895,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456914.csv,815191,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/slt00.txt,870669,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_1999.dat,1390557,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/458207.csv,2394830,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wd_2010.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/fine_roots/root_mortality.dat,10226,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/fine_roots/root_production.dat,10228,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/fine_roots/root_annual_totals.dat,10466,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/fine_roots/fine_roots.txt,15195,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/fine_roots/root_crop.dat,10268,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_Aboveground_Diameter_Density_Biomass.xlsx,9319978,xlsx
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2003.dat,35003,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/OCT96L.Z,29875210,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/023596.csv,969014,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1989-01cdiac.XLS,294912,XLS
